
#center_of_error_range,relError,median,average

1007,3037,0.0125912,0.00172368,0.0122451,3165024,
1008,3011,0.0125478,0.00219436,0.0125219,3115494,
1009,2583,0.0124683,0.00276672,0.0123756,2730493,
1010,2045,0.0126025,0.00312935,0.0125536,2208449,
1011,2044,0.0121738,0.00288894,0.0125578,2004019,
1012,2052,0.0126222,0.00214851,0.0124481,2004645,
1013,2030,0.0124541,0.00232463,0.0125855,1967622,
1014,2066,0.0125641,0.00297717,0.012339,2120803,
1015,2052,0.0124825,0.00258527,0.0124274,1914886,
1016,1450,0.0126649,0.0034221,0.0123504,1399142,
1017,1109,0.0124366,0.00421729,0.0127196,1114696,
1018,1094,0.0123414,0.00362324,0.0126321,1106192,
1019,1125,0.0125086,0.00343734,0.012542,1214601,
1020,4004,0.0126911,0.00231222,0.012718,2866290,
1021,3273,0.0124409,0.00192128,0.012503,3212960,
1022,3005,0.0122346,0.00176254,0.0125489,3111703,
1023,3017,0.0125709,0.00211667,0.0121456,3137478,
1024,2558,0.0126524,0.00219207,0.0125972,2728020,
1025,2063,0.012687,0.00270871,0.0124272,2267130,
1026,2087,0.0129424,0.00247079,0.0122183,2005232,
1027,2025,0.0123674,0.00271544,0.0126039,2048289,
1028,2068,0.0126171,0.00212981,0.0121945,2020835,
1029,2060,0.0125083,0.00273267,0.0124356,2146252,
1030,2053,0.0125167,0.00273433,0.0121914,1972329,
1031,1140,0.0129123,0.00456838,0.0120357,1157851,
1032,1057,0.0123141,0.00389844,0.0124723,1045674,
1033,1065,0.0123831,0.00415024,0.012395,1050180,
1034,1066,0.0121898,0.0038364,0.0124559,1146126,
1035,4004,0.0125879,0.00279178,0.0119643,2678217,
1036,3273,0.0123824,0.00207577,0.0126047,3170878,
1037,3015,0.0124678,0.0021329,0.0123994,3181354,
1038,3020,0.0124559,0.0016646,0.0123751,3186354,
1039,2633,0.0124592,0.00224199,0.0125481,2822497,
1040,2067,0.0127205,0.00271891,0.0121969,2170354,
1041,2051,0.0123529,0.00271763,0.0126479,2037618,
1042,2112,0.012474,0.00288619,0.0125773,2043524,
1043,2060,0.012528,0.00308685,0.0128214,2131624,
1044,2080,0.0121836,0.00250938,0.0127169,2155315,
1045,1613,0.013072,0.00381871,0.0120926,1545288,
1046,1107,0.0126323,0.00434658,0.0116747,1131464,
1047,1166,0.0123445,0.00337019,0.0125007,1142813,
1048,1103,0.0118853,0.0040478,0.0131483,1177799,
1049,1206,0.0133999,0.00433282,0.0120204,1297999,
1050,4004,0.013029,0.00255771,0.012169,2710828,
1051,3890,0.0123683,0.00209055,0.0125914,3804510,
1052,3026,0.0125825,0.00209824,0.0124821,3079963,
1053,3023,0.0125686,0.00156876,0.0124152,3242691,
1054,2904,0.0125662,0.00197641,0.0122352,2910829,
1055,2035,0.0129247,0.00314376,0.0123407,2257646,
1056,2103,0.012749,0.00300106,0.0122437,2029452,
1057,2070,0.0123975,0.00242798,0.0126586,1983747,
1058,2071,0.0121824,0.00240282,0.0124187,2079844,
1059,2082,0.0125112,0.00233793,0.0123402,2014600,
1060,2120,0.0125323,0.00283299,0.0125071,2163969,
1061,1491,0.012628,0.00338159,0.0126391,1437637,
1062,1180,0.0127919,0.00426961,0.0121679,1243440,
1063,1155,0.0126439,0.0035779,0.0126849,1257443,
1064,1106,0.0123347,0.00437752,0.0119949,1143113,
1065,4004,0.0124339,0.00155189,0.0124386,2766946,
1066,4004,0.0124247,0.00152696,0.0123506,3886482,
1067,3518,0.012516,0.00160772,0.0123758,3762461,
1068,3052,0.0126256,0.00199509,0.0122395,3176801,
1069,3023,0.012406,0.00163372,0.0124789,3157820,
1070,2362,0.0125825,0.00219302,0.012605,2482423,
1071,2013,0.0123945,0.0027408,0.0121484,2088626,
1072,2036,0.0124151,0.00273579,0.0124013,2064305,
1073,2025,0.0121996,0.00246857,0.0124671,1996699,
1074,2039,0.012383,0.00280065,0.0124185,2013817,
1075,2134,0.0126512,0.00281664,0.0126601,2028655,
1076,2068,0.0127885,0.00259124,0.0124174,2026828,
1077,2118,0.0128052,0.00330101,0.0120269,2019839,
1078,1937,0.0126978,0.00271353,0.011892,1913004,
1079,1189,0.0126285,0.0043493,0.0119584,1256523,
1080,4004,0.0124852,0.0024127,0.0123097,2672321,
1081,4004,0.0124921,0.0021661,0.0126146,4002123,
1082,4004,0.0126596,0.00184413,0.0125266,4207939,
1083,3231,0.0125013,0.00175482,0.0123692,3618029,
1084,3059,0.0123717,0.00152465,0.0124811,3189913,
1085,2383,0.0127373,0.00245445,0.0123152,2305205,
1086,2087,0.0125158,0.00280663,0.0125601,2100381,
1087,2110,0.0124451,0.00213436,0.0125657,2189179,
1088,2087,0.0124675,0.00252132,0.0126028,1984874,
1089,2074,0.0125997,0.00267998,0.0125658,1990876,
1090,2060,0.0123054,0.00256802,0.0127086,2042235,
1091,2074,0.0124809,0.00284034,0.0124291,1940965,
1092,2086,0.0125747,0.00281682,0.0121242,1893445,
1093,2087,0.0124324,0.00233518,0.0128297,2075216,
1094,2106,0.0126968,0.00249131,0.0121633,1973060,
1095,4004,0.0123916,0.00222076,0.0126268,3251144,
1096,3412,0.0124598,0.00199344,0.0123155,2857619,
1097,3034,0.0123072,0.00197719,0.0126237,3342119,
1098,3027,0.0123312,0.00156531,0.0126081,3264200,
1099,2570,0.0123941,0.00249618,0.0124231,2717554,
1100,2095,0.0126151,0.00275351,0.0124798,2128554,
1101,2035,0.0127512,0.00303471,0.0124813,2111567,
1102,2105,0.0123876,0.00290811,0.0124,2131450,
1103,2083,0.0124292,0.00285208,0.01273,2080590,
1104,2049,0.0129562,0.00260465,0.012403,2074174,
1105,2069,0.0128727,0.00326193,0.0121664,2004948,
1106,2028,0.0123097,0.00299409,0.0125327,1885549,
1107,2031,0.0123733,0.00278217,0.0125949,1872459,
1108,2019,0.0122878,0.00282308,0.0124275,1872423,
1109,2023,0.0124261,0.0031738,0.0125296,1863222,
1110,4004,0.0124962,0.00227431,0.0125034,3225811,
1111,3341,0.0123966,0.00200493,0.0125042,3030032,
1112,3031,0.0125781,0.00207859,0.0122718,3193755,
1113,3007,0.0124606,0.00192627,0.0126674,3132991,
1114,2281,0.0125182,0.00175443,0.0125212,2360595,
1115,2032,0.0123275,0.00279744,0.0127439,2019707,
1116,2087,0.0127851,0.00289236,0.0120455,1954460,
1117,2067,0.0126011,0.00239834,0.0124419,2082272,
1118,1642,0.0125221,0.00333299,0.0124333,1694726,
1119,1122,0.012209,0.00498275,0.0125493,1171140,
1120,1120,0.0129789,0.0037457,0.011868,1089650,
1121,1168,0.0123842,0.00362104,0.012583,1260273,
1122,1182,0.0131095,0.00389218,0.0122125,1224765,
1123,1135,0.0125603,0.00408871,0.0121623,1121870,
1124,1158,0.0124159,0.00415481,0.0125264,1153602,
1125,3485,0.0125542,0.00249313,0.0124499,3047975,
1126,2181,0.0128514,0.00275675,0.0124696,2250111,
1127,2038,0.0126421,0.00266064,0.0122143,2037288,
1128,2094,0.0121531,0.0023536,0.0125102,2048775,
1129,2035,0.0127551,0.00260192,0.0122628,1952979,
1130,2097,0.0126948,0.00273913,0.012326,1949342,
1131,2069,0.0125881,0.00233753,0.0124261,2074622,
1132,1781,0.0124871,0.00330421,0.0127492,1676496,
1133,1119,0.0125258,0.00424456,0.0129064,1082445,
1134,1116,0.0122907,0.00453441,0.0128078,1056697,
1135,1138,0.0125943,0.004556,0.0123098,1184702,
1136,1138,0.0123833,0.00359763,0.0123155,1136166,
1137,1141,0.0121541,0.00326306,0.0121108,1039361,
1138,1130,0.0121815,0.00539601,0.0126706,1130651,
1139,1094,0.0128081,0.00418645,0.0125338,1037274,
1140,3467,0.0128242,0.0030878,0.0121661,2844580,
1141,2394,0.0126638,0.00296634,0.0124144,2102926,
1142,2104,0.0125533,0.00262566,0.0123217,2238487,
1143,2025,0.0127185,0.00313792,0.0121543,2205598,
1144,2025,0.0125615,0.00298545,0.0126998,2024320,
1145,2002,0.0127705,0.00297327,0.0124286,1865622,
1146,1554,0.0129634,0.00301611,0.0118579,1544540,
1147,1007,0.0124755,0.0037361,0.0117895,1068493,
1148,1075,0.012492,0.004498,0.0114756,1007004,
1149,1107,0.0120226,0.00519205,0.0124461,1051896,
1150,1127,0.0122874,0.00402517,0.0125709,1118338,
1151,1212,0.0125722,0.00363246,0.0120231,1165464,
1152,1150,0.0127511,0.00336978,0.0118853,1168919,
1153,1191,0.0122528,0.005473,0.012622,1161976,
1154,1115,0.0125871,0.00410326,0.0120366,977272,
1155,3410,0.0123532,0.00280764,0.0124177,2783478,
1156,2586,0.0123268,0.00263136,0.012551,2607203,
1157,2037,0.0123509,0.00228623,0.0124039,2183072,
1158,2146,0.0126264,0.00228804,0.0124107,2262639,
1159,2053,0.0122566,0.00306097,0.0126636,2157649,
1160,2090,0.0123497,0.00289875,0.0125129,2073135,
1161,1125,0.0125885,0.0038396,0.0126383,1122774,
1162,1090,0.012056,0.00433981,0.0126581,1066982,
1163,1076,0.0132841,0.00497879,0.0121662,973228,
1164,1058,0.0126164,0.00479546,0.0121107,925459,
1165,1083,0.0129049,0.00459825,0.0119591,1011363,
1166,1044,0.0121842,0.00461621,0.0123672,994323,
1167,1104,0.0122511,0.00430501,0.0125136,1180951,
1168,1129,0.0121402,0.00427842,0.0121597,1132310,
1169,1107,0.0130647,0.00456085,0.0124452,883716,
1170,3323,0.0120233,0.00251402,0.0126297,2651927,
1171,2538,0.0129247,0.001987,0.0122734,2491196,
1172,2121,0.0124353,0.00255569,0.0127013,2334206,
1173,2044,0.012593,0.00248452,0.0123278,2242484,
1174,2082,0.0126683,0.0023531,0.0123042,2251922,
1175,1711,0.0130238,0.00359003,0.0123316,1599150,
1176,1083,0.0129497,0.00387855,0.0123224,1059288,
1177,1114,0.0126174,0.00388775,0.0122607,1121471,
1178,1136,0.0119458,0.00371511,0.0126617,1063090,
1179,1150,0.0127842,0.00353103,0.0117105,1164250,
1180,1077,0.0123264,0.0045748,0.0129981,1043653,
1181,1088,0.0125649,0.00341865,0.012513,1059337,
1182,1075,0.0125807,0.00359389,0.0123449,1081698,
1183,1029,0.0123897,0.00397728,0.0121208,1026582,
1184,1039,0.0124004,0.00399089,0.0130199,944402,
1185,3282,0.0123355,0.00232099,0.012511,2601040,
1186,2560,0.0127185,0.00225907,0.0121868,2576060,
1187,2038,0.0128702,0.00274966,0.0120645,2224095,
1188,2117,0.0126992,0.00276382,0.0125957,2306413,
1189,2010,0.0125663,0.00236652,0.0126517,2062100,
1190,1735,0.0129399,0.00299475,0.0119814,1632858,
1191,1170,0.0132002,0.00463609,0.0120299,1100173,
1192,1070,0.0122138,0.00448634,0.0123545,1027118,
1193,1094,0.0129328,0.00454627,0.012749,1060870,
1194,1042,0.0127499,0.00449179,0.0120121,1049025,
1195,1176,0.012872,0.00390691,0.0123003,1136960,
1196,1153,0.0127194,0.00375599,0.0123003,1193959,
1197,1123,0.0126971,0.00444088,0.012098,1018267,
1198,1175,0.0128195,0.00426385,0.0117431,1144036,
1199,1090,0.0121992,0.00437864,0.0127195,961828,
1200,3273,0.0124917,0.00240301,0.0123755,2616097,
1201,2614,0.0123801,0.00234743,0.0123552,2490166,
1202,2036,0.0123983,0.00284242,0.012346,2182117,
1203,2024,0.012426,0.00288943,0.0123293,2093837,
1204,2068,0.0126366,0.00285286,0.0125096,2070375,
1205,1659,0.0124011,0.00252345,0.0128675,1540551,
1206,1089,0.0119949,0.00430803,0.012237,1042819,
1207,1186,0.0130233,0.00496197,0.0126191,1203654,
1208,1114,0.0127177,0.00462828,0.0123871,1102677,
1209,1074,0.012875,0.00403165,0.0123468,1016582,
1210,1095,0.0125661,0.00377799,0.0121348,1133803,
1211,1115,0.0123773,0.00422808,0.012155,1111144,
1212,1084,0.0128065,0.00484096,0.0121726,1199660,
1213,1039,0.0124646,0.00424505,0.0123652,1031320,
1214,1081,0.0123442,0.00426189,0.0124503,989936,
1215,3321,0.0130032,0.00270283,0.0123662,2636495,
1216,2790,0.0124564,0.00238084,0.0127097,2759743,
1217,2010,0.0126739,0.00227082,0.0123806,2258656,
1218,2021,0.0124106,0.00292623,0.0126268,2093134,
1219,2008,0.0127026,0.0028177,0.0125597,1871738,
1220,1256,0.0126135,0.00349406,0.0120738,1120901,
1221,1027,0.01267,0.00501462,0.0122118,951617,
1222,1016,0.0125143,0.0041843,0.0125747,1011399,
1223,1068,0.0131445,0.00441342,0.0121129,1033778,
1224,1091,0.012758,0.00449124,0.0123609,1147123,
1225,1119,0.0125643,0.00372997,0.0124938,1042636,
1226,1059,0.0124407,0.00383561,0.0120905,1113643,
1227,1047,0.0126234,0.00421026,0.0127448,1087344,
1228,1116,0.0129662,0.00449521,0.012478,1024201,
1229,1060,0.0127412,0.00469826,0.0117717,941200,
1230,3289,0.0124287,0.00236562,0.0127096,2624043,
1231,2750,0.0125284,0.00182572,0.0123437,2690449,
1232,2041,0.0125661,0.0030763,0.0122999,2291717,
1233,2042,0.012465,0.00259941,0.0126368,2122024,
1234,2028,0.0123261,0.00280845,0.0123671,1876303,
1235,1069,0.0129585,0.00459761,0.0120857,960064,
1236,1040,0.0115364,0.00450692,0.012377,993251,
1237,1047,0.0119648,0.00436126,0.0123364,990196,
1238,1060,0.0122914,0.00386903,0.0127039,989267,
1239,1053,0.0127512,0.0043836,0.0121852,958458,
1240,1038,0.0123161,0.00459455,0.012294,995527,
1241,1061,0.0125881,0.00426357,0.0124841,1110572,
1242,1086,0.0127551,0.0042476,0.011681,972432,
1243,1054,0.0128929,0.0044782,0.0121162,989460,
1244,1145,0.0130265,0.00432419,0.0119245,1093383,
1245,3274,0.0125756,0.00245614,0.0123714,2492119,
1246,2770,0.0127328,0.0022583,0.0124603,2798117,
1247,2057,0.0122929,0.00236718,0.012746,2384908,
1248,2071,0.012418,0.00286407,0.0124413,2183609,
1249,1735,0.0122888,0.00406708,0.0126482,1702450,
1250,1024,0.0126488,0.00521547,0.0120037,912382,
1251,1117,0.0131333,0.00389931,0.012497,1093783,
1252,1042,0.0120764,0.00418047,0.0124009,989243,
1253,1060,0.0133964,0.00498365,0.0116841,1112238,
1254,1032,0.0129763,0.00497735,0.0115412,920871,
1255,1034,0.0121727,0.00414097,0.0126804,1031279,
1256,1037,0.0125127,0.00417058,0.0121145,1008253,
1257,1031,0.012088,0.0048326,0.0124894,921658,
1258,1035,0.0129318,0.00483145,0.0122804,889588,
1259,1024,0.0128833,0.00486414,0.0113192,892860,
1260,3300,0.0125445,0.00283783,0.0122499,2623661,
1261,2833,0.0124407,0.00157754,0.0125085,2915622,
1262,2041,0.0123773,0.00281286,0.0123657,2276865,
1263,2032,0.0125364,0.00287209,0.0125763,2105784,
1264,1471,0.0127716,0.00322828,0.0125396,1342510,
1265,1077,0.0127684,0.00329782,0.0121633,1086627,
1266,1057,0.0124518,0.00458232,0.0119807,996766,
1267,1092,0.0126504,0.00372885,0.0123172,1191386,
1268,1053,0.0121135,0.0040349,0.0125109,1016631,
1269,1061,0.0123766,0.00435452,0.0125136,1043744,
1270,1095,0.0120654,0.0042036,0.0127092,1072651,
1271,1081,0.0125812,0.00392404,0.012277,1086380,
1272,1039,0.0126661,0.00442946,0.0123866,962533,
1273,1032,0.0126737,0.00424448,0.0122212,870661,
1274,1057,0.01259,0.00461716,0.0120914,923511,
1275,3382,0.0127112,0.00266455,0.0123518,2836879,
1276,2855,0.0126245,0.00267197,0.0127175,2953815,
1277,2023,0.0123577,0.00270666,0.0125898,2175933,
1278,2036,0.0127008,0.00351763,0.0124029,2061048,
1279,1533,0.0126911,0.0025584,0.0122425,1475920,
1280,1057,0.0118786,0.0038496,0.0126008,1012833,
1281,1101,0.0123792,0.00359567,0.012392,1134281,
1282,1031,0.0129131,0.00464257,0.0121915,996430,
1283,1045,0.0129173,0.0044257,0.0119464,986737,
1284,1104,0.0127516,0.00430999,0.0119558,1210793,
1285,1073,0.0122331,0.00401245,0.0128856,1103441,
1286,1112,0.0126568,0.00371474,0.0124422,1108690,
1287,1025,0.0124245,0.00431675,0.0126365,1011872,
1288,1095,0.0125717,0.00383849,0.0122155,979942,
1289,1057,0.0130032,0.00437763,0.011783,948229,
1290,3478,0.0122194,0.00229577,0.0124998,2926257,
1291,3013,0.0124548,0.00179549,0.0124389,3210260,
1292,2141,0.0123194,0.00224697,0.0126341,2337368,
1293,2014,0.0119904,0.0028255,0.0124645,2091134,
1294,1247,0.0123159,0.00291901,0.0122448,1202634,
1295,1024,0.0124448,0.00394276,0.0122076,984590,
1296,1035,0.0126275,0.00463154,0.0120591,1037019,
1297,1080,0.0125877,0.00418245,0.0122677,1017346,
1298,1108,0.0130285,0.00450215,0.0121461,1163332,
1299,1067,0.0126672,0.00392938,0.012037,1038586,
1300,1090,0.0126686,0.00365457,0.0122247,1099172,
1301,1025,0.0125074,0.00445776,0.0121809,1015197,
1302,1080,0.0127424,0.0043024,0.0119003,977246,
1303,1063,0.0126756,0.0042592,0.0119561,951353,
1304,1085,0.0132585,0.00494416,0.0119873,1041936,
1305,3559,0.0126842,0.00250119,0.0125365,3041349,
1306,3006,0.0124519,0.00182208,0.0124705,3323952,
1307,2334,0.0125133,0.00239145,0.0122353,2438691,
1308,2034,0.0126568,0.0031797,0.0124051,2159320,
1309,1256,0.0122761,0.00305654,0.0122261,1171424,
1310,1057,0.0124024,0.00329743,0.0126385,1054913,
1311,1050,0.0127941,0.00473755,0.0121507,993974,
1312,1067,0.012822,0.00464228,0.0118255,1024605,
1313,1076,0.012685,0.00450996,0.0119499,1052226,
1314,1079,0.0124938,0.00446724,0.0118456,1081540,
1315,1065,0.0122656,0.00321278,0.0128649,1086288,
1316,1093,0.0125193,0.00406732,0.0127528,1002133,
1317,1113,0.0128103,0.00444957,0.0120193,960205,
1318,1111,0.0121458,0.00495666,0.0120551,970915,
1319,1077,0.0123772,0.00392397,0.012475,966496,
1320,3775,0.0124126,0.00232869,0.0126409,3139962,
1321,3013,0.0124198,0.00179809,0.0126224,3339091,
1322,2262,0.0125499,0.00236007,0.0125229,2386790,
1323,2091,0.0121937,0.00236222,0.0123521,2342077,
1324,1676,0.0124804,0.0025446,0.0125717,1603200,
1325,1073,0.0125007,0.00442712,0.0126617,1083661,
1326,1113,0.0128881,0.00429542,0.0123574,1084410,
1327,1079,0.0125561,0.00397055,0.0120775,1112567,
1328,1145,0.0130582,0.00422493,0.0122993,1071971,
1329,1039,0.0127124,0.00368983,0.0122458,1110215,
1330,1087,0.0127172,0.00339813,0.0121183,984218,
1331,1089,0.0121953,0.00406582,0.01281,909288,
1332,1062,0.012053,0.00459135,0.0121803,879698,
1333,1101,0.0128581,0.0045623,0.012254,988208,
1334,1082,0.0126087,0.00425157,0.0123638,869796,
1335,4004,0.0124078,0.00215467,0.0125663,3517941,
1336,3105,0.0124169,0.00194762,0.012394,3276827,
1337,2586,0.0123857,0.00220219,0.0125273,2644185,
1338,2023,0.0125853,0.00255567,0.0123015,2129582,
1339,1597,0.0124418,0.00280016,0.0125129,1469559,
1340,1121,0.0123232,0.00429732,0.0124333,1053097,
1341,1104,0.0126548,0.00501448,0.0123872,1199427,
1342,1112,0.0129819,0.00434262,0.0116369,1174406,
1343,1038,0.012269,0.00399716,0.0126874,1117292,
1344,1132,0.0123005,0.00411809,0.0123861,1207842,
1345,1120,0.0128124,0.0056445,0.0123761,977412,
1346,1096,0.0124868,0.00400809,0.0124549,940472,
1347,1117,0.0129216,0.005264,0.0124294,1081023,
1348,1104,0.0125558,0.00356196,0.0120824,885047,
1349,1109,0.012639,0.00376817,0.0122684,839267,
1350,4004,0.0122724,0.00233817,0.0126302,3698412,
1351,3029,0.0123802,0.00201849,0.0124507,3175150,
1352,2820,0.0126211,0.00270223,0.0122531,2849127,
1353,2019,0.0127791,0.00219931,0.0119626,2058831,
1354,1165,0.0127993,0.00381771,0.012286,1114280,
1355,1069,0.012051,0.00400547,0.0124846,1013488,
1356,1072,0.012456,0.0053886,0.0122554,1047210,
1357,1061,0.012734,0.0040608,0.0118191,1080451,
1358,1098,0.0124026,0.00264991,0.012707,1213815,
1359,1127,0.0122113,0.00449761,0.0123452,993305,
1360,1165,0.0125856,0.00469882,0.0123498,992163,
1361,1062,0.0125737,0.00395279,0.0126105,989807,
1362,1054,0.0119607,0.00445626,0.0119356,956631,
1363,1149,0.0123524,0.00401119,0.0126035,953582,
1364,923,0.0127378,0.005212,0.0121382,812932,
1365,4004,0.0124013,0.00222573,0.012446,3727546,
1366,3155,0.0124145,0.00173155,0.0127242,3249112,
1367,3034,0.0126907,0.00172484,0.0124275,3217986,
1368,2207,0.0126894,0.00214317,0.0124876,2140285,
1369,1255,0.0126539,0.00357217,0.0121707,1090654,
1370,1103,0.0133401,0.00528783,0.0120983,1030763,
1371,1099,0.0127172,0.00477809,0.0119671,1095207,
1372,1147,0.0125957,0.004154,0.0126311,1144438,
1373,1159,0.0127492,0.00350083,0.012312,1243133,
1374,1219,0.0125277,0.00475409,0.0121127,1286786,
1375,1084,0.0127869,0.00498595,0.0119598,982962,
1376,1099,0.0130789,0.00435101,0.0122532,927142,
1377,1178,0.0128758,0.00456787,0.0121099,977261,
1378,1097,0.0121118,0.0047404,0.0121527,855202,
1379,1094,0.0127747,0.00500707,0.0120568,878258,
1380,4004,0.0123235,0.00243575,0.0126415,3592110,
1381,3335,0.0126746,0.00169213,0.0123052,3400151,
1382,3028,0.012528,0.0018627,0.0124802,3231324,
1383,2362,0.0127748,0.00245616,0.0124344,2216671,
1384,1581,0.0129806,0.00366383,0.0123508,1367968,
1385,1359,0.0127363,0.00410139,0.0124122,1517901,
1386,1455,0.0126021,0.00488857,0.0118323,1412580,
1387,1411,0.0125158,0.00347186,0.0123036,1354604,
1388,1236,0.0131288,0.00372315,0.0120723,1340262,
1389,1480,0.0125688,0.00360422,0.0126488,1387125,
1390,1584,0.0118204,0.00351045,0.0129538,1563902,
1391,1276,0.0124456,0.00426542,0.0125034,1237745,
1392,1198,0.0125296,0.00446419,0.0121867,1099640,
1393,1137,0.0130169,0.00477758,0.0119816,1201549,
1394,1228,0.0130572,0.00465856,0.011636,1012544,
1395,4004,0.0124647,0.00208088,0.012546,3533846,
1396,4004,0.0124181,0.00151743,0.0124552,4074992,
1397,3114,0.0125492,0.00180248,0.0123836,3506278,
1398,3022,0.0127519,0.00210831,0.012373,3077821,
1399,3014,0.0127377,0.00235711,0.0123794,2785192,
1400,1465,0.0127636,0.00418451,0.0122913,1447361,
1401,1431,0.0128832,0.00333848,0.0121373,1475373,
1402,1562,0.012649,0.00329332,0.0125917,1631942,
1403,1391,0.0122864,0.00416813,0.0123544,1609834,
1404,1333,0.0127244,0.00493476,0.0123568,1342416,
1405,1259,0.012301,0.00454861,0.0121858,1228398,
1406,1042,0.0129073,0.00513643,0.0115611,792963,
1407,1299,0.0127511,0.00355916,0.0125154,1389372,
1408,1244,0.0120131,0.00422484,0.0129155,1259457,
1409,1285,0.0131735,0.00414902,0.0122917,1216915,
1410,4004,0.0122093,0.00218185,0.0126279,3528421,
1411,4004,0.0126484,0.00130265,0.0122855,4146556,
1412,4004,0.0124935,0.00152377,0.0125197,4391731,
1413,3281,0.0125479,0.00218576,0.0122897,3233886,
1414,3068,0.0123818,0.00227675,0.0124582,2983857,
1415,2844,0.0125868,0.00219458,0.0123328,2952502,
1416,2097,0.0126003,0.00243685,0.0124262,2050393,
1417,2159,0.0122389,0.00257577,0.012733,2310957,
1418,2152,0.0125283,0.0029065,0.0123965,2109581,
1419,1382,0.0128807,0.00422843,0.0119117,1156340,
1420,1967,0.01243,0.00360198,0.0119849,1613280,
1421,1335,0.0128946,0.0034043,0.0122345,1182475,
1422,1432,0.0125593,0.00399384,0.0128836,1564661,
1423,1595,0.0127879,0.00397021,0.0120189,1758849,
1424,1280,0.0127456,0.00445194,0.0114457,1320885,
1425,4004,0.0125694,0.00222098,0.0123396,3409310,
1426,4004,0.012185,0.00171448,0.0126748,4147911,
1427,4004,0.0124256,0.00163475,0.0124564,4366120,
1428,4004,0.0125213,0.00136534,0.0123559,3996794,
1429,3549,0.0125273,0.00170276,0.0125342,3572731,
1430,3172,0.0125541,0.00160618,0.0124888,3356720,
1431,3130,0.0124357,0.00161294,0.0124889,3337692,
1432,2219,0.0124526,0.00198785,0.0124165,2422217,
1433,2099,0.012601,0.00250842,0.012651,2089959,
1434,2078,0.0125815,0.00321865,0.0126508,2127132,
1435,2071,0.0127351,0.00276682,0.0124017,1922603,
1436,2058,0.0125264,0.00285909,0.0127414,1902701,
1437,1551,0.0127,0.00327747,0.0121852,1505430,
1438,1332,0.0126477,0.00349012,0.0125125,1342933,
1439,1978,0.0124889,0.00305485,0.012133,1903530,
1440,4004,0.0125086,0.00189999,0.0123191,3533448,
1441,4004,0.0125187,0.00138139,0.0125182,4315225,
1442,4004,0.0124571,0.00131526,0.0124069,4337152,
1443,4004,0.0125128,0.00152919,0.0125186,4149265,
1444,4004,0.0124372,0.00159141,0.01253,3843138,
1445,3167,0.0124945,0.00175972,0.0125286,3212452,
1446,3025,0.0122923,0.00167462,0.012649,3156536,
1447,2427,0.0121388,0.00249069,0.0123606,2631596,
1448,2064,0.0128166,0.00253457,0.0125129,2135271,
1449,2086,0.0130335,0.00369616,0.012006,2001535,
1450,2063,0.0125792,0.00270194,0.0124628,1924727,
1451,2080,0.012607,0.00312826,0.0124145,2054499,
1452,2054,0.0129006,0.00280924,0.0121037,2085439,
1453,2112,0.0125262,0.00272579,0.0123241,2218990,
1454,1290,0.0119633,0.00363159,0.012794,1431880,
1455,4004,0.0126617,0.00204558,0.0123442,3665458,
1456,4004,0.0124816,0.00135919,0.0124384,4408135,
1457,4004,0.0122686,0.00172102,0.0127161,4277399,
1458,4004,0.0124111,0.00132381,0.0123271,4315951,
1459,4004,0.0125428,0.00119728,0.0124531,3947294,
1460,3259,0.0124255,0.00198904,0.0124686,3184206,
1461,3023,0.0123465,0.00261763,0.0124973,3041869,
1462,2289,0.0128368,0.0028682,0.012191,2393314,
1463,2067,0.0125505,0.00318891,0.0126469,2174412,
1464,2047,0.0124985,0.00268082,0.0122614,1882820,
1465,2030,0.0129947,0.00307084,0.0125706,2012313,
1466,2036,0.0127831,0.00290442,0.0122506,2047739,
1467,2056,0.0126226,0.00202601,0.0124067,2070577,
1468,2047,0.0125078,0.00242224,0.0123137,2117877,
1469,1524,0.0126015,0.00397957,0.0126644,1566123,
1470,4004,0.0125445,0.00250611,0.0123637,3514414,
1471,4004,0.0123229,0.0016537,0.0126349,4601197,
1472,4004,0.0122583,0.0018551,0.0125368,4271462,
1473,4004,0.0125527,0.00145064,0.0124046,4466646,
1474,3893,0.012492,0.00187078,0.0125237,3763134,
1475,3022,0.0125048,0.0016286,0.0123928,3048941,
1476,2722,0.0130025,0.00224274,0.0121427,2742625,
1477,2054,0.0129623,0.00262236,0.0122347,2321763,
1478,2089,0.012595,0.00250465,0.0125185,2201908,
1479,2126,0.0130209,0.00286576,0.0119983,1770038,
1480,2158,0.0127183,0.00289104,0.0125267,2109449,
1481,2087,0.0124361,0.0020874,0.0125607,2078904,
1482,2093,0.0124865,0.00245885,0.01261,2178865,
1483,2044,0.0127621,0.00226695,0.0121348,2193480,
1484,1598,0.0128344,0.00419615,0.01235,1455502,
1485,4004,0.0124251,0.00266942,0.012619,3587857,
1486,4004,0.0124171,0.00155746,0.012425,4496094,
1487,4004,0.012445,0.00145577,0.0124073,4266804,
1488,4004,0.0125362,0.00136259,0.0123514,4422464,
1489,3906,0.0124998,0.00119091,0.0123856,3878967,
1490,3078,0.0125427,0.00187669,0.0123514,3194727,
1491,2757,0.0122671,0.00205339,0.0123523,2815828,
1492,2096,0.0123388,0.0031325,0.012681,2241501,
1493,2083,0.0123563,0.00239526,0.0123346,2141941,
