
#center_of_error_range,relError,median,average

1979,2026,0.0418507,0.00316883,0.0420448,2248935,
1980,4004,0.041696,0.00217098,0.0417439,3491286,
1981,4004,0.0415043,0.00187231,0.0416193,4079181,
1982,4004,0.0417543,0.00155011,0.0415546,4140663,
1983,3496,0.0416558,0.0012045,0.0416515,3256116,
1984,3022,0.0418056,0.0021148,0.0417223,3277384,
1985,2565,0.0420425,0.00159704,0.0413735,2848080,
1986,2036,0.0416528,0.00224718,0.0413249,2371643,
1987,2036,0.0416115,0.0020247,0.041516,2408505,
1988,2025,0.0417682,0.00170628,0.0412877,2214474,
1989,2035,0.0417626,0.0020659,0.0415934,2033014,
1990,2124,0.0417312,0.00237638,0.0411996,2265214,
1991,2115,0.0424367,0.00263489,0.0413818,2516616,
1992,2124,0.0419249,0.00262115,0.0415518,2298612,
1993,2102,0.0414712,0.00237436,0.0421902,2333053,
1994,2124,0.0415939,0.00297343,0.0414213,2315509,
1995,4004,0.0411778,0.00163423,0.0418675,3449338,
1996,4004,0.041684,0.0021038,0.0416882,4093309,
1997,4004,0.0418807,0.00101108,0.0415429,4109459,
1998,3365,0.0417824,0.00186151,0.0411019,3263204,
1999,3007,0.0411049,0.0025055,0.041907,3305725,
2000,2801,0.0419404,0.00176114,0.0413764,3052570,
2001,2031,0.0416603,0.00314699,0.0415347,2288534,
2002,2011,0.0414823,0.00326204,0.041497,2410609,
2003,2017,0.0418457,0.00181992,0.0418114,2010527,
2004,2029,0.041329,0.00202618,0.0411471,2234011,
2005,2029,0.0415597,0.00305443,0.0408112,2291919,
2006,2032,0.041786,0.00278308,0.0416044,2309673,
2007,2027,0.0412625,0.00249105,0.0420788,2287792,
2008,2045,0.0418475,0.00197652,0.0414249,2470495,
2009,2023,0.041502,0.00330159,0.0423562,1846838,
2010,4004,0.0418593,0.0020136,0.0417291,3532978,
2011,4004,0.0415411,0.00173771,0.0419471,3998654,
2012,3698,0.0418812,0.00183504,0.041313,3829083,
2013,3016,0.0418927,0.00211364,0.0420704,2859291,
2014,3010,0.0415272,0.00221066,0.0418344,3222108,
2015,2690,0.0422545,0.00217154,0.041827,2938007,
2016,2016,0.0416778,0.00139651,0.0415454,2208717,
2017,2023,0.0412868,0.00265396,0.0418283,2409792,
2018,2029,0.0419135,0.00213709,0.0413828,2082967,
2019,2022,0.0419684,0.00258504,0.0421849,2364758,
2020,2018,0.0415102,0.00233783,0.0419604,2282247,
2021,2010,0.0418533,0.00150027,0.041655,2321236,
2022,2017,0.042017,0.00216334,0.0416511,2366711,
2023,2028,0.0419113,0.00321866,0.0413063,1936363,
2024,2024,0.041114,0.00220978,0.0418466,2109717,
2025,4004,0.0419438,0.00168727,0.0415397,3451145,
2026,4004,0.0415163,0.00170656,0.0417146,3920450,
2027,3475,0.0417,0.00131921,0.041679,3588117,
2028,3008,0.0414697,0.00211897,0.0423031,2932323,
2029,3005,0.0416068,0.00150398,0.0416824,3066195,
2030,2509,0.0417352,0.00157044,0.0416809,2780747,
2031,2025,0.0414438,0.00166614,0.0417192,2316428,
2032,2024,0.0421834,0.00250246,0.0416578,2302138,
2033,2021,0.0414971,0.00241448,0.0425585,2241893,
2034,2019,0.0416816,0.00255923,0.0417962,2430809,
2035,2013,0.0417385,0.00300342,0.0413943,2212311,
2036,2026,0.0415067,0.00232912,0.0420325,2306881,
2037,2015,0.0411834,0.00242221,0.0419836,2063197,
2038,2018,0.0419054,0.00320352,0.0420449,2180255,
2039,2025,0.0417653,0.00189863,0.0416469,2051738,
2040,4004,0.0415379,0.00169063,0.0421506,3530353,
2041,4004,0.0418489,0.00158204,0.0415426,3900972,
2042,3267,0.0416441,0.00192643,0.0416872,3344530,
2043,3013,0.0411198,0.00239095,0.0423723,2970575,
2044,3015,0.0416979,0.00242753,0.0408597,3078227,
2045,2284,0.0418251,0.00283232,0.0413606,2617815,
2046,2025,0.0412048,0.0025859,0.0424187,2276968,
2047,2016,0.0417407,0.00223301,0.041857,2181143,
2048,2020,0.0418031,0.00241633,0.0413589,2564009,
2049,2032,0.0416029,0.00349238,0.0413572,2297290,
2050,2028,0.0421875,0.00275734,0.0417031,2209198,
2051,2018,0.0422297,0.00219509,0.0416067,2196723,
2052,2016,0.0410674,0.00257612,0.0415897,2168568,
2053,2028,0.0420656,0.00339724,0.0416479,2102290,
2054,2013,0.0410253,0.00234609,0.041579,1947918,
2055,4004,0.0421736,0.00153232,0.0418527,3540391,
2056,4003,0.0415423,0.00106244,0.0418282,3957399,
2057,3013,0.0417064,0.00159665,0.0416878,2902957,
2058,3015,0.0412465,0.00261713,0.0422121,2977112,
2059,2555,0.0413475,0.00365904,0.0418765,2900759,
2060,2013,0.0416944,0.00173275,0.0417287,2131293,
2061,2019,0.0414575,0.00176042,0.0420015,2318205,
2062,2015,0.0414365,0.00260316,0.0416731,2421862,
2063,2017,0.0413152,0.00276587,0.0420473,2435399,
2064,2024,0.0415705,0.00188852,0.0421172,2211256,
2065,2018,0.0420302,0.002962,0.0416224,2102630,
2066,2029,0.0413263,0.0019569,0.0419812,2173592,
2067,2020,0.0414465,0.00190056,0.0419318,2251965,
2068,2019,0.0413923,0.00171134,0.0418731,1839497,
2069,2022,0.0415269,0.00192945,0.0413048,1951590,
2070,4004,0.0415712,0.00199392,0.041834,3531222,
2071,3653,0.0415973,0.00165156,0.0418781,3584788,
2072,3022,0.0418227,0.00189669,0.0413444,2799352,
2073,2927,0.0416944,0.00201848,0.041441,2933641,
2074,2056,0.0414884,0.00231776,0.0413579,2475015,
2075,2164,0.0419276,0.00318456,0.0413484,2444131,
2076,2117,0.0416453,0.00223893,0.0418344,2260673,
2077,2027,0.0414071,0.00299212,0.0423481,2485695,
2078,2013,0.0417378,0.00150425,0.0412757,2352340,
2079,2016,0.0419503,0.00317751,0.0420962,2049247,
2080,2018,0.0417119,0.0026552,0.0419554,2199648,
2081,2024,0.0410421,0.00494996,0.0416511,1960622,
2082,2014,0.0417261,0.00201869,0.04201,1887858,
2083,2018,0.0414467,0.00240388,0.041984,1980135,
2084,2020,0.0419747,0.00302146,0.0408855,2022038,
2085,4004,0.0421122,0.00160987,0.0417203,3547479,
2086,3243,0.0420322,0.00144849,0.0414428,3301371,
2087,3016,0.0416795,0.0022186,0.0412203,2746998,
2088,2048,0.0418989,0.00159292,0.0416912,2367045,
2089,2015,0.0419405,0.0019612,0.0414002,2336584,
2090,2018,0.0417105,0.00326352,0.0418082,2169897,
2091,2029,0.0418064,0.00318125,0.0408961,2485973,
2092,2021,0.0416248,0.00182769,0.0415534,2407132,
2093,2025,0.0417388,0.00177793,0.0410792,2108912,
2094,2017,0.0413566,0.00252718,0.0414895,2257054,
2095,2017,0.0406989,0.00306448,0.0411389,1752014,
2096,2021,0.0419294,0.00185765,0.0419707,1947084,
2097,2034,0.0413507,0.00217553,0.041495,2044560,
2098,2017,0.0417452,0.00261729,0.0417454,2133696,
2099,1986,0.0416874,0.0016057,0.0421968,1770882,
2100,3924,0.0409837,0.00299643,0.0421173,3379024,
2101,3017,0.0417139,0.00225535,0.0412667,3170012,
2102,2213,0.0423735,0.00360375,0.0413519,2138884,
2103,2030,0.041679,0.00238104,0.0419909,2369765,
2104,2026,0.0416627,0.00162635,0.0413906,2281800,
2105,2024,0.0416835,0.00230565,0.0415073,2371561,
2106,2023,0.0416136,0.00213641,0.0416042,2318146,
2107,2021,0.0413123,0.00226108,0.0414008,2237421,
2108,2019,0.0411559,0.00365834,0.0413259,2058721,
2109,2036,0.0417714,0.00220865,0.0412121,1985604,
2110,2031,0.0416663,0.00322252,0.0416127,2005420,
2111,2024,0.0418013,0.00287406,0.0416251,2012834,
2112,2031,0.0415066,0.00222646,0.0415583,2029678,
2113,1174,0.0415999,0.00409864,0.0411171,1143429,
2114,1040,0.0414205,0.00558067,0.0418565,994146,
2115,3613,0.0414366,0.00195709,0.0412553,3126837,
2116,2048,0.0415604,0.00189075,0.041986,2049982,
2117,2021,0.041576,0.00189136,0.0415144,1971592,
2118,2023,0.0412279,0.00259037,0.0419347,2432662,
2119,2031,0.0417594,0.00272952,0.0416829,2273845,
2120,2045,0.0409924,0.00251087,0.0421248,2365318,
2121,2029,0.0415935,0.00186758,0.0412023,2264694,
2122,2025,0.0420252,0.00405244,0.0412594,2135503,
2123,2033,0.0417458,0.00274359,0.0412992,1949275,
2124,2029,0.0418674,0.00209433,0.0410837,2087066,
2125,2050,0.0419946,0.00223801,0.0410279,2043109,
2126,2038,0.041936,0.00327848,0.0416443,2060558,
2127,1242,0.0419188,0.00308204,0.0414633,1132689,
2128,1015,0.0426013,0.00462357,0.0426107,1006906,
2129,1019,0.0410458,0.00469646,0.0430889,1023430,
2130,3623,0.0416728,0.00173907,0.0414945,3140476,
2131,2105,0.0421805,0.00271251,0.0411742,2035195,
2132,2018,0.0417255,0.00301341,0.041998,2036727,
2133,2013,0.04188,0.00303245,0.0412779,2404655,
2134,2028,0.0411735,0.0030076,0.0414284,2384956,
2135,2041,0.0412227,0.00311069,0.0420015,2263645,
2136,2044,0.0416262,0.00271076,0.0418381,2289399,
2137,2037,0.0417988,0.00170094,0.0416765,2045047,
2138,2030,0.0415836,0.00163856,0.0412522,2057901,
2139,2050,0.0414621,0.00198437,0.0416712,2022810,
2140,2036,0.0411363,0.00276808,0.041651,2099289,
2141,1455,0.0415218,0.00305569,0.0419672,1411137,
2142,1050,0.0415469,0.0036632,0.0421903,1024239,
2143,1016,0.0415222,0.00406095,0.0420682,978959,
2144,1018,0.041122,0.00392975,0.0425806,978052,
2145,3607,0.0416646,0.00121179,0.0415238,3295120,
2146,2148,0.0415601,0.00253564,0.0411731,1964001,
2147,2022,0.0416957,0.00233617,0.0410744,2274237,
2148,2019,0.0414632,0.00345213,0.0417552,2286994,
2149,2051,0.0418072,0.00207401,0.0413804,2361854,
2150,2041,0.0418044,0.00177223,0.0413638,2211621,
2151,2047,0.0410795,0.00270313,0.0423429,2215767,
2152,2034,0.0417885,0.00461858,0.0401874,2024863,
2153,2034,0.0417457,0.00272493,0.0413293,2006471,
2154,2053,0.0420542,0.00225248,0.041368,2117447,
2155,1564,0.0422018,0.00240285,0.0413519,1584161,
2156,1035,0.0418422,0.00428876,0.0414002,1012531,
2157,1026,0.0422001,0.00330893,0.0416726,966930,
2158,1040,0.0413476,0.00504707,0.0425626,1088057,
2159,1017,0.0418213,0.00421726,0.0407672,902244,
2160,3194,0.0416881,0.00219181,0.0416997,2842167,
2161,2048,0.0414953,0.00241506,0.041892,1987527,
2162,2031,0.0416403,0.00342833,0.0421422,2260574,
2163,2023,0.0410664,0.00218324,0.0418265,2310330,
2164,2020,0.041651,0.00227257,0.0415332,2160549,
2165,2030,0.0419593,0.00420231,0.0413926,2397966,
2166,2022,0.0413836,0.00214728,0.0415738,1976690,
2167,2052,0.0419263,0.00239612,0.0413112,2055822,
2168,2026,0.0420033,0.00255576,0.0413025,1975535,
2169,1802,0.0420059,0.00270447,0.0412656,1822909,
2170,1034,0.041123,0.0043189,0.040096,1091020,
2171,1026,0.0421657,0.00474512,0.0408561,1012198,
2172,1035,0.0414031,0.00322029,0.0419528,1057046,
2173,1035,0.0411458,0.00506246,0.0421978,974329,
2174,1025,0.0411426,0.00456747,0.0414298,960817,
2175,3811,0.0418763,0.00135837,0.0413536,3870433,
2176,3003,0.0413803,0.00136748,0.0417898,3267325,
2177,2230,0.0416074,0.0028352,0.0409689,2379024,
2178,2016,0.0418137,0.00136482,0.0414128,2302140,
2179,1880,0.042064,0.00171245,0.0412894,1945453,
2180,1025,0.0410374,0.00285401,0.0416242,969688,
2181,1039,0.0421773,0.00429857,0.0412825,1011384,
2182,1030,0.0413385,0.00440507,0.04185,1081027,
2183,1041,0.0410863,0.00245424,0.0416121,1067947,
2184,1038,0.0417821,0.00467088,0.0415959,1063183,
2185,1058,0.0420615,0.0042094,0.0408182,1032334,
2186,1030,0.0415941,0.00619504,0.0402393,1002738,
2187,1025,0.0414099,0.00332844,0.0420191,892010,
2188,1045,0.0419728,0.00402207,0.0425359,1035289,
2189,1015,0.0414909,0.00250808,0.0412405,938567,
2190,3681,0.0415849,0.00148943,0.0418147,3359333,
2191,3003,0.0415859,0.00144561,0.0415968,3174790,
2192,3003,0.0415947,0.00205583,0.04166,3217442,
2193,3003,0.0415932,0.0015435,0.041827,3340773,
2194,2145,0.041467,0.00187172,0.0420506,2249538,
2195,2002,0.0415626,0.00184607,0.0413713,1936548,
2196,2002,0.0412257,0.00291512,0.0423506,1862016,
2197,2002,0.0414541,0.00170039,0.041901,2031586,
2198,2002,0.0417416,0.0029922,0.0410494,1796337,
2199,1505,0.0410799,0.00376908,0.0420581,1410690,
2200,1001,0.0418522,0.00311404,0.0410209,955672,
2201,1001,0.041867,0.00338917,0.041106,956576,
2202,1001,0.0416694,0.00428036,0.0419785,920483,
2203,1005,0.0414472,0.00464167,0.0417541,930269,
2204,1001,0.0429999,0.00521769,0.0414733,797863,
2205,3616,0.041945,0.00173628,0.0418732,3180354,
2206,3003,0.0414903,0.00212821,0.0416584,3583062,
2207,3003,0.0417627,0.00183105,0.0413694,3340986,
2208,2966,0.0414179,0.00168125,0.0414369,3078668,
2209,2002,0.04115,0.00397903,0.0411993,2044717,
2210,2002,0.0420439,0.00258758,0.0412283,2046894,
2211,2002,0.0411536,0.00187979,0.0414444,1868830,
2212,2002,0.0418096,0.00300372,0.0410819,1889325,
2213,2002,0.0415619,0.00205596,0.041732,1787729,
2214,1540,0.0416775,0.00303683,0.0410803,1398992,
2215,1001,0.041437,0.00315109,0.0414453,902864,
2216,1001,0.040542,0.00465537,0.0426093,899499,
2217,1001,0.0413846,0.00723962,0.0409642,798039,
2218,442,0.0443931,0.00884745,0.0417301,359369,
2219,3410,0.041708,0.00173499,0.0418359,3057935,
2220,3003,0.041598,0.00154202,0.0416775,3504817,
2221,3003,0.04159,0.00106117,0.0418047,3334071,
2222,2681,0.0418041,0.000988975,0.0418464,2707352,
2223,2002,0.0412054,0.00301988,0.0427169,2087993,
2224,2002,0.0417705,0.00123121,0.0415236,1887575,
2225,2002,0.0421371,0.00136115,0.0419307,1947619,
2226,2002,0.0415576,0.00283452,0.0420116,1856049,
2227,2002,0.0410366,0.00255623,0.0414171,1657129,
2228,1181,0.0418175,0.00283006,0.0418547,1064111,
2229,1001,0.0419287,0.003358,0.0413477,843360,
2230,545,0.0409613,0.00775412,0.0416643,403979,
2231,3309,0.0416759,0.00139577,0.0418939,3022359,
2232,3003,0.0414682,0.00147342,0.0418622,3570593,
2233,3003,0.0417168,0.00125647,0.0413672,3089620,
2234,2351,0.0415281,0.00196526,0.0416013,2519510,
2235,2002,0.0419605,0.00298147,0.0417885,1896047,
2236,2002,0.041394,0.00351978,0.0416286,1930945,
2237,2002,0.0417972,0.00238049,0.0407535,1830924,
2238,2002,0.0408413,0.00176251,0.0416571,1738718,
2239,1670,0.0414536,0.00364787,0.0413338,1388756,
2240,241,0.0432857,0.0110614,0.0413234,177599,
2241,3240,0.0417631,0.002135,0.0414237,3044256,
2242,3003,0.0414304,0.00212121,0.0418441,3408187,
2243,3003,0.0417758,0.00156217,0.0415729,3183073,
2244,2056,0.0416189,0.00274625,0.0412628,2180790,
2245,2002,0.0411617,0.00228176,0.0419931,1744705,
2246,2002,0.0418141,0.00256965,0.0411265,1855116,
2247,2002,0.0417242,0.00268494,0.0417606,1719781,
2248,1298,0.0411077,0.00298475,0.0420445,1073291,
2249,3118,0.0416003,0.001754,0.0415688,3180723,
2250,3003,0.0421649,0.00165894,0.0418956,3240019,
2251,2575,0.0411887,0.00215338,0.0416392,2703195,
2252,2002,0.0415117,0.0034169,0.041909,1849044,
2253,2002,0.0417047,0.00265211,0.0422791,1830431,
2254,1162,0.0418233,0.00421989,0.0406294,964007,
2255,768,0.0408559,0.00670363,0.0418319,585056,
2256,4,0.0582559,0.0582559,0,8497,
2257,14,0.0524707,0.0524707,0,15542,
2258,13,0.0593257,0.0593257,0,9136,
2259,2,0,0,0,710,
2260,1,0,0,0,370,
2261,2,0,0,0,299,
2262,1,0,0,0,387,
2263,3,0,0,0,1158,
2264,3045,0.0417535,0.001784,0.0415388,3125005,
2265,3003,0.0416674,0.00211843,0.0417601,3339730,
2266,2030,0.0417827,0.00343554,0.0423545,1898393,
2267,1754,0.0414332,0.00353196,0.0417528,1657863,
2268,1010,0.0414073,0.00618487,0.041756,831545,
2269,464,0.0395864,0.00732678,0.0429191,348516,
2270,5,0.0254885,0.0254885,0,3531,
2271,3,0,0,0,1036,
2272,4,0.0191147,0.0191147,0,1491,
2273,15,0.0622315,0.0622315,0,14663,
2274,8,0.0691607,0.0691607,0,4063,
2275,6,0.0425553,0.0425553,0,5017,
2276,2,0,0,0,834,
2277,11,0.0413973,0.0413973,0,6341,
2278,12,0.0551206,0.0551206,0,12645,
2279,3022,0.0415141,0.00269038,0.0418689,3155878,
2280,2502,0.0415054,0.00152045,0.0417657,2560090,
2281,1204,0.0417844,0.00341114,0.042281,1116636,
2282,802,0.0405236,0.00528972,0.0420807,613643,
2283,23,0.0505598,0.0505598,0.0110038,31171,
2284,21,0.0585757,0.0585757,0.0155322,25753,
2285,17,0.0460472,0.0460472,0,14572,
2286,14,0.0649156,0.0649156,0.00191718,13040,
2287,15,0.0547935,0.0547935,0,20486,
2288,18,0.0608306,0.0608306,0.0012141,11943,
2289,16,0.05335,0.05335,0.00693451,25164,
2290,6,0.00240385,0.00240385,0,5200,
2291,5,0.00740114,0.00740114,0,4729,
2292,11,0.061187,0.061187,0,11710,
2293,10,0.0585596,0.0585596,0,12705,
2294,1036,0.042326,0.00509406,0.0414758,926865,
2295,93,0.043229,0.0237984,0.0409889,62273,
2296,1,0,0,0,627,
2297,1,0,0,0,137,
2298,323,0.0452623,0.0142818,0.0392992,278466,
2299,158,0.0424383,0.0250511,0.0398434,132569,
2300,62,0.0368205,0.029035,0.0273887,35836,
2301,26,0.0465244,0.0465244,0.00729794,10962,
2302,1,0,0,0,7,
2303,19,0.0691858,0.0691858,0,4618,
2304,1,0,0,0,627,
2305,1,0,0,0,639,
2306,21,0.0866757,0.0866757,0,5884,
2307,2,0,0,0,3212,
2308,4,0,0,0,366,
2309,7,0.0506073,0.0506073,0,247,
2310,1,0,0,0,568,
2311,1,0,0,0,276,
2312,36,0.0594144,0.0594144,0.00634891,10553,
2313,1,0,0,0,25,
2314,1,0,0,0,9,
2315,1,0,0,0,464,
2316,2,0,0,0,2429,
2317,37,0.0385768,0.0385768,0.00752809,13350,
2318,2,0,0,0,42,
2319,4,0,0,0,158,
2320,2,0,0,0,96,
2321,1,0,0,0,49,
2322,2,0,0,0,1536,
2323,2,0,0,0,292,
2324,2,0,0,0,58,
2325,1,0,0,0,510,
2326,37,0.0621462,0.0607009,0.00584126,8303,
2327,2,0,0,0,16,
2328,1,0,0,0,180,
2329,3,0,0,0,172,
2330,11,0.0611916,0.0611916,0,621,
2331,2,0,0,0,5374,
2332,4,0,0,0,3764,
2333,2,0,0,0,296,
2334,2,0,0,0,199,
2335,61,0.0634434,0.0620247,0.0143571,17622,
2336,2,0,0,0,2045,
2337,2,0,0,0,928,
2338,2,0,0,0,157,
2339,2,0,0,0,42,
2340,5,0,0,0,59,
2341,4,0,0,0,152,
2342,62,0.044815,0.0414317,0.0138016,18621,
2343,2,0,0,0,1779,
2344,2,0,0,0,1300,
2345,9,0.0297009,0.0297009,0,2340,
2346,18,0.0163806,0.0163806,0,10195,
2347,2,0,0,0,86,
2348,8,0.00118246,0.00118246,0,5497,
2349,3,0,0,0,1279,
2350,2,0,0,0,72,
2351,3,0,0,0,661,
2352,108,0.0386043,0.0326281,0.0331823,41498,
2353,5,0.0204918,0.0204918,0,1220,
2354,4,0,0,0,200,
2355,9,0.0457122,0.0457122,0,5469,
2356,2,0,0,0,196,
2357,1,0,0,0,3,
2358,12,0.0283998,0.0283998,0,1831,
2359,11,0.0651026,0.0651026,0,1705,
2360,3,0,0,0,955,
2361,9,0.00382653,0.00382653,0,3136,
2362,9,0.0221675,0.0221675,0,2030,
2363,5,0,0,0,535,
2364,4,0,0,0,1828,
2365,14,0.0202312,0.0202312,0,6574,
2366,187,0.0537274,0.038308,0.0322092,62389,
2367,11,0.00936003,0.00936003,0,4594,
2368,13,0.0183755,0.0183755,0,4272,
2369,39,0.0339539,0.0339539,0.0156305,8541,
2370,20,0.0288197,0.0288197,0,11624,
2371,29,0.0530002,0.0530002,0.00517269,12566,
2372,25,0.0184781,0.0184781,0.0156825,7333,
2373,49,0.0386361,0.0386361,0.0120827,21146,
2374,46,0.0560007,0.0560007,0.00308427,33071,
2375,96,0.0370983,0.0314254,0.0468722,84613,
2376,105,0.0411377,0.0349105,0.0431965,78687,
2377,142,0.038702,0.0189455,0.0361726,160909,
2378,202,0.0365303,0.019265,0.0425267,189281,
2379,433,0.041717,0.00996062,0.0398305,544394,
2380,1756,0.0407497,0.00550875,0.0423939,1595644,
2381,1321,0.0422586,0.00344931,0.0416832,1486965,
2382,1389,0.0415468,0.00339699,0.0411222,1358852,
2383,1758,0.0420399,0.00249155,0.0422742,1766975,
2384,1823,0.0420377,0.00310278,0.0417841,1769057,
2385,1967,0.0414338,0.00298008,0.041757,1786694,
2386,1679,0.0419843,0.00267692,0.0421337,1650782,
2387,1571,0.0427159,0.00552816,0.0419161,1510900,
2388,1367,0.0422471,0.00299691,0.0417507,1312350,
2389,1169,0.0414263,0.00572303,0.0415542,1274674,
2390,781,0.0414831,0.00767902,0.0414182,731539,
2391,2,0,0,0,852,
2392,1,0,0,0,13,
2393,3,0,0,0,6529,
2394,2089,0.0419682,0.00469131,0.0423748,1561612,
2395,2003,0.0418929,0.00177994,0.0413811,2225363,
2396,2002,0.0413604,0.00270522,0.0416827,2164521,
2397,1836,0.042003,0.00253606,0.041025,1710723,
2398,1016,0.042152,0.00621468,0.0414537,1201509,
2399,1009,0.0413815,0.00442965,0.0423244,823992,
2400,36,0.0626699,0.0625496,0.00927597,41559,
2401,15,0.0329818,0.0329818,0,5973,
2402,227,0.0443363,0.0182607,0.04117,245555,
2403,356,0.0403523,0.0118736,0.0416031,379371,
2404,355,0.0401158,0.00781474,0.0405943,387665,
2405,318,0.0416095,0.0116673,0.037848,320083,
2406,25,0.0702035,0.0702035,0.0017656,23788,
2407,286,0.0434316,0.0173963,0.0388944,287072,
2408,22,0.0529896,0.0529896,0.00461869,27930,
2409,2232,0.041574,0.00297305,0.0420822,1940262,
2410,1972,0.0419638,0.00256056,0.0411497,1940198,
2411,143,0.0415772,0.0208534,0.0414817,146643,
2412,47,0.0433999,0.0433999,0.0301821,57120,
2413,35,0.0429072,0.0429072,0.0313528,47125,
2414,30,0.0452195,0.0452195,0.0244738,24945,
2415,40,0.0518876,0.051552,0.0164639,23840,
2416,33,0.0529906,0.0529906,0.00960782,30496,
2417,21,0.0421904,0.0421904,0.00562903,18298,
2418,28,0.0456476,0.0456476,0.0351313,34613,
2419,23,0.0541292,0.0541292,0.0132189,18345,
2420,24,0.0426097,0.0426097,0.00197342,12415,
2421,26,0.064,0.064,0.00994872,29250,
2422,42,0.0648471,0.0648471,0.0210235,28706,
2423,30,0.0504885,0.0504885,0.0239834,44218,
2424,2819,0.0417316,0.00192401,0.0416651,2572750,
2425,728,0.0413576,0.00613715,0.0436789,685171,
2426,38,0.0425408,0.0425408,0.0274666,46238,
2427,45,0.0447822,0.0447822,0.0302147,49082,
2428,31,0.0511295,0.0511295,0.0121856,28066,
2429,40,0.0471606,0.0471606,0.0197154,35835,
2430,34,0.0481532,0.0481532,0.0103604,44400,
2431,36,0.0675561,0.0675561,0.00660655,27170,
2432,38,0.0590119,0.0590119,0.0115999,33578,
2433,28,0.0393782,0.0393782,0.00751946,22741,
2434,32,0.0460657,0.0460657,0.0175829,12569,
2435,18,0.0603746,0.0603746,0,17938,
2436,38,0.0372009,0.0372009,0.0218185,40241,
2437,33,0.0507458,0.0507458,0.01327,31914,
2438,42,0.049771,0.049771,0.0330689,52179,
2439,3987,0.0416258,0.000883348,0.0416461,4074845,
2440,455,0.0421195,0.00871959,0.0417429,430181,
2441,46,0.0303278,0.0303081,0.0219062,50762,
2442,48,0.0339005,0.0318973,0.0353672,83863,
2443,61,0.0555901,0.0555901,0.0311532,64247,
2444,42,0.0382066,0.0382066,0.012836,38174,
2445,55,0.0369997,0.0369997,0.0110035,44622,
2446,53,0.0351143,0.0351143,0.0126491,30358,
2447,34,0.0327303,0.0327303,0.00451692,43171,
2448,42,0.0445868,0.0445868,0.00853113,40909,
2449,48,0.0434107,0.0434107,0.0267683,59847,
2450,54,0.0455601,0.0443472,0.021277,57715,
2451,54,0.0553658,0.0553658,0.0111115,52108,
2452,47,0.0314025,0.0314025,0.0207309,53085,
2453,47,0.0493618,0.0468035,0.0157338,35179,
2454,3072,0.042109,0.0019085,0.0417695,2840460,
2455,31,0.0574891,0.0574891,0,25457,
2456,57,0.0495775,0.0469633,0.020062,16449,
2457,86,0.047159,0.0444786,0.0253619,73496,
2458,82,0.0397123,0.0375798,0.0270137,88159,
2459,91,0.0458377,0.039022,0.0332767,104172,
2460,55,0.0397111,0.0397111,0.0173713,39951,
2461,74,0.0452062,0.0452062,0.0289901,63332,
2462,61,0.0574939,0.0574769,0.0198449,58554,
2463,44,0.0492537,0.0492537,0.014134,35977,
2464,53,0.0422005,0.0399296,0.0340071,71338,
2465,75,0.0370939,0.0336067,0.0348858,74271,
2466,60,0.0389819,0.0389819,0.0288755,42943,
2467,59,0.0479311,0.0479311,0.0225456,69193,
2468,62,0.0552574,0.0520716,0.0256591,63720,
2469,2562,0.0421589,0.00394273,0.0404999,2274822,
2470,52,0.0470856,0.0470856,0.0174149,47488,
2471,43,0.0611252,0.0611252,0.0218818,34732,
2472,69,0.0432375,0.04075,0.0277105,74773,
2473,83,0.0448633,0.0346757,0.0271669,60662,
2474,74,0.0330871,0.0322706,0.0196551,50216,
2475,58,0.0402594,0.0389203,0.0286837,56757,
2476,79,0.0411885,0.0289052,0.0410383,53243,
2477,67,0.0356895,0.032688,0.0285328,53307,
2478,58,0.042893,0.042893,0.00987908,43830,
2479,44,0.0464365,0.0464365,0.0150414,29718,
2480,79,0.0468803,0.0421062,0.0283528,102847,
2481,50,0.047486,0.047486,0.0193178,68020,
2482,31,0.0185768,0.0185768,0.00472401,23497,
2483,57,0.0687453,0.0675528,0.0197812,72114,
2484,2293,0.0417589,0.0035614,0.0419636,2044845,
2485,48,0.0357546,0.0357546,0.0149885,51406,
2486,37,0.0719396,0.0719396,0.00519762,44732,
2487,49,0.0745347,0.0745347,0.0119995,15959,
2488,75,0.0484103,0.0474097,0.0256584,83949,
2489,62,0.0495459,0.0495459,0.0114842,79936,
2490,86,0.039916,0.03784,0.0346316,42389,
2491,70,0.0443765,0.0432818,0.0303587,82217,
2492,69,0.0547424,0.0521912,0.00851837,46253,
2493,50,0.0426777,0.0426777,0.013875,39892,
2494,79,0.0429799,0.0367674,0.0231518,48290,
2495,53,0.0623706,0.0623706,0.0086451,60381,
2496,60,0.0549234,0.0540679,0.00688071,81823,
2497,49,0.0316063,0.0316063,0.0122733,40087,
2498,52,0.05363,0.05363,0.0137245,63099,
2499,2142,0.0420756,0.00459157,0.0418797,1824322,
2500,56,0.040807,0.040807,0.0334101,76384,
2501,90,0.0340899,0.0323091,0.0313269,92652,
2502,126,0.03882,0.0378146,0.0219743,103439,
2503,116,0.0515773,0.0425187,0.0207557,129049,
2504,142,0.0458662,0.0434312,0.0354858,125670,
2505,163,0.0451097,0.0196253,0.042101,142087,
2506,147,0.0423572,0.0309944,0.0333641,167740,
2507,153,0.0429232,0.0189548,0.0400431,189583,
2508,181,0.0403507,0.0219071,0.0398864,149700,
2509,219,0.0414039,0.0175699,0.0434415,234833,
2510,206,0.0448174,0.025211,0.0345343,236504,
