
#center_of_error_range,relError,median,average

1495,2035,0.0126268,0.00585639,0.012109,2050836,
1496,2073,0.0128464,0.00426337,0.0118961,2060809,
1497,2024,0.0126914,0.00501,0.0118217,1999500,
1498,2043,0.0126094,0.00473839,0.0123709,2022734,
1499,1380,0.0124435,0.00550179,0.0125161,1358013,
1500,4004,0.0120823,0.00455672,0.0126274,3460056,
1501,4004,0.0122334,0.00435151,0.0123811,4593466,
1502,4004,0.0125782,0.00338645,0.0121908,4256526,
1503,4004,0.0125403,0.00300955,0.0123321,4453162,
1504,3822,0.012641,0.00326142,0.0121975,3814137,
1505,3012,0.0128975,0.00442068,0.0121748,3108348,
1506,2702,0.0122755,0.00413329,0.0122472,2540832,
1507,2062,0.0133435,0.00460907,0.0116435,2267919,
1508,2038,0.0130426,0.00484615,0.0115709,2089082,
1509,2058,0.0127151,0.00435637,0.0125116,1999946,
1510,2048,0.0128986,0.00536249,0.0122531,2056506,
1511,2044,0.0129464,0.0047286,0.0120547,2058326,
1512,2034,0.0120909,0.00540407,0.0124224,1994978,
1513,1807,0.0133332,0.00668123,0.0117662,1812988,
1514,1047,0.0127982,0.00670296,0.0118216,1135468,
1515,4004,0.0126587,0.00433136,0.0123525,3605104,
1516,4004,0.0124952,0.00418895,0.0123771,4508881,
1517,4004,0.0128584,0.00289981,0.0124811,4330117,
1518,4004,0.0124598,0.00293181,0.0123243,4419627,
1519,3787,0.0129775,0.00373234,0.0124283,3777654,
1520,3014,0.0129838,0.00447865,0.0122977,3100709,
1521,2711,0.0127368,0.00373782,0.0121811,2611414,
1522,2030,0.0129288,0.0052367,0.0118843,2148300,
1523,2069,0.0126053,0.00410659,0.01261,2153735,
1524,2041,0.0125523,0.00467383,0.0120754,1963698,
1525,2040,0.0127863,0.00517516,0.0116007,2004960,
1526,2059,0.0129133,0.00532827,0.0120586,2153981,
1527,2048,0.0123619,0.00483949,0.0124262,2122846,
1528,1816,0.013036,0.00626561,0.0113241,1902848,
1529,1094,0.0130598,0.00663926,0.0114019,1209096,
1530,4004,0.0120634,0.00401216,0.0128112,3714707,
1531,4004,0.0124652,0.00412601,0.0123334,4497324,
1532,4004,0.01258,0.00249056,0.0125885,4348222,
1533,4004,0.0124536,0.00300584,0.012685,4420393,
1534,3747,0.0129359,0.00374686,0.0119237,3760353,
1535,3031,0.0129717,0.00402322,0.0117757,3102866,
1536,2805,0.0124949,0.00402091,0.0119438,2719035,
1537,2080,0.0128386,0.00483172,0.0119819,2172518,
1538,2085,0.0130286,0.00496557,0.0119637,2112346,
1539,2059,0.0126672,0.0048043,0.0122015,1999147,
1540,2050,0.0130863,0.00572178,0.0115733,2058101,
1541,2047,0.0124939,0.00447671,0.0121848,2072168,
1542,2052,0.0126743,0.00481038,0.012706,2001298,
1543,1777,0.0129517,0.00528753,0.0127189,1842731,
1544,1082,0.0125631,0.00597393,0.0122175,1232941,
1545,4004,0.0120904,0.00445613,0.0126675,3622984,
1546,4004,0.0122488,0.00412498,0.0122036,4580750,
1547,4004,0.0127279,0.00298562,0.0124456,4375479,
1548,4004,0.0126719,0.00294276,0.0120314,4439034,
1549,3739,0.0132765,0.00356644,0.0117798,3787813,
1550,3033,0.0123014,0.00472153,0.0121213,3080146,
1551,2986,0.0126317,0.00343422,0.0127436,2920026,
1552,2049,0.0127665,0.00488097,0.0122476,2127445,
1553,2072,0.0131416,0.00507661,0.0116889,2134298,
1554,2066,0.0122129,0.00512607,0.0123395,2089221,
1555,2040,0.0127818,0.00501756,0.0120059,1924343,
1556,2028,0.0129078,0.00489938,0.012437,2229159,
1557,2043,0.0122049,0.00497932,0.0128487,1891323,
1558,1596,0.0118845,0.00556351,0.0133702,1626491,
1559,1056,0.0126149,0.00601181,0.0123151,1128861,
1560,4004,0.0122509,0.00453968,0.0122081,3504875,
1561,4004,0.0124069,0.00372704,0.0126726,4583394,
1562,4004,0.0126835,0.00287667,0.0123178,4365639,
1563,4004,0.0125431,0.00350785,0.0125161,4432626,
1564,3658,0.0126652,0.00356263,0.0123011,3840566,
1565,3024,0.0128615,0.00397916,0.012195,2965199,
1566,3011,0.01258,0.00377897,0.0126641,2971578,
1567,2050,0.0126191,0.00393281,0.0118558,2085021,
1568,2045,0.0127327,0.00530753,0.0125286,2162777,
1569,2050,0.0121624,0.00426162,0.0127874,2131935,
1570,2043,0.0128745,0.00412453,0.0117048,1912462,
1571,2092,0.0124494,0.00516284,0.0122767,2260870,
1572,2049,0.0122903,0.00481478,0.0123808,2039449,
1573,1510,0.0127244,0.00625025,0.0117341,1413784,
1574,1057,0.012291,0.00613566,0.0123477,1119521,
1575,4004,0.0122993,0.00413858,0.0121395,3365163,
1576,4004,0.0120576,0.00396665,0.0126927,4567964,
1577,4004,0.0126802,0.00313892,0.0124068,4418076,
1578,4004,0.0123443,0.00324031,0.0123524,4429355,
1579,3507,0.0126799,0.00360423,0.0125135,3559290,
1580,3023,0.0122207,0.00387823,0.0126669,3025606,
1581,2896,0.012608,0.00372557,0.0125235,2860371,
1582,2027,0.0135228,0.00523325,0.0120535,2045095,
1583,2042,0.0131446,0.00538441,0.0120983,2193370,
1584,2049,0.0124181,0.00498423,0.0120168,2180278,
1585,2064,0.0126555,0.00361061,0.0123884,1977367,
1586,2052,0.0127538,0.00488032,0.0118782,2170450,
1587,2051,0.0128035,0.00439159,0.0121591,2181898,
1588,1401,0.0131855,0.00660876,0.0112104,1325286,
1589,1064,0.0128687,0.00687886,0.011607,1157968,
1590,4004,0.0124232,0.00435105,0.0126128,3333450,
1591,4004,0.0123699,0.00433642,0.012431,4557902,
1592,4004,0.0128289,0.00302591,0.0121916,4429569,
1593,4004,0.0125654,0.00354471,0.012739,4419263,
1594,3439,0.0124901,0.00382581,0.0124216,3518468,
1595,3019,0.0124596,0.00366233,0.0124917,3070724,
1596,2935,0.012904,0.00404234,0.0124445,2979464,
1597,2043,0.0124188,0.00393533,0.012387,1904414,
1598,2031,0.0125428,0.00526472,0.0123116,2125280,
1599,2038,0.0126398,0.00453724,0.0120062,2117367,
1600,2071,0.0127159,0.00470435,0.012107,2109324,
1601,2042,0.0123711,0.00484239,0.0126629,2097829,
1602,2056,0.0126135,0.00408834,0.0123312,2183769,
1603,1120,0.0126073,0.00689623,0.0122441,1177020,
1604,1049,0.0122949,0.00597043,0.0118462,1066338,
1605,4004,0.0122371,0.00419732,0.0125321,3333913,
1606,4004,0.0128155,0.0036025,0.0122694,4591253,
1607,4004,0.0126516,0.00303047,0.0124232,4426204,
1608,4004,0.0126904,0.00348441,0.0121194,4430591,
1609,3361,0.0122882,0.00318697,0.0129122,3499400,
1610,3015,0.0127509,0.00397682,0.0122601,3059354,
1611,2952,0.0125626,0.00345918,0.0123584,2972958,
1612,2038,0.0122711,0.00448983,0.0123289,1859091,
1613,2074,0.0130735,0.00553111,0.0118118,2163761,
1614,2049,0.012961,0.00509083,0.0121661,2082666,
1615,2088,0.0128438,0.00458478,0.0122677,2148087,
1616,2025,0.0127327,0.00441766,0.0125501,1919906,
1617,1528,0.0124008,0.0048505,0.0124219,1779920,
1618,1091,0.0129569,0.00607787,0.0121064,1266891,
1619,1133,0.0129926,0.00712259,0.0116899,1146844,
1620,4004,0.0122399,0.00428069,0.0128717,3186516,
1621,4004,0.0129186,0.00390229,0.011658,4603325,
1622,4004,0.0126244,0.00264068,0.0121876,4375011,
1623,4004,0.012558,0.00299485,0.0124315,4490046,
1624,3227,0.0124525,0.00343856,0.0120656,3363908,
1625,3017,0.0123695,0.00326182,0.0126755,3095508,
1626,3044,0.0129975,0.00373667,0.0123004,3158024,
1627,2065,0.0123446,0.00447438,0.0124262,1930436,
1628,2048,0.0131739,0.00515307,0.0117541,2127081,
1629,2065,0.0129104,0.00471765,0.0124447,2110902,
1630,2078,0.0128675,0.00450994,0.0127704,2086503,
1631,2048,0.01232,0.00395323,0.0126623,1935630,
1632,1087,0.0124745,0.00582817,0.0119357,1360290,
1633,1088,0.0121524,0.00623392,0.0112454,1201652,
1634,1071,0.0123279,0.00625316,0.011921,1050749,
1635,4004,0.0125136,0.00485066,0.012186,3149058,
1636,4004,0.0128946,0.00385823,0.0119252,4539124,
1637,4004,0.0128536,0.00298691,0.0119354,4470175,
1638,4004,0.0127648,0.00332451,0.0121616,4534503,
1639,3111,0.0129515,0.00407556,0.0120865,3227162,
1640,3014,0.0125561,0.00370619,0.0126533,3080925,
1641,3011,0.013093,0.00385238,0.012127,3091987,
1642,2114,0.0129926,0.00481955,0.0118269,1948107,
1643,2023,0.0129383,0.00419485,0.012585,2153949,
1644,2038,0.0126564,0.00412819,0.0122614,2155546,
1645,2059,0.0129738,0.00531137,0.0124795,1988657,
1646,1563,0.0125019,0.00537934,0.0121854,1516451,
1647,1058,0.0121318,0.00597955,0.0124884,1311219,
1648,1074,0.012531,0.00602444,0.0122148,1277796,
1649,1071,0.0125959,0.00635036,0.0121162,992227,
1650,4004,0.0126459,0.00441497,0.0119582,3033429,
1651,4004,0.013086,0.00400957,0.0119464,4537141,
1652,4004,0.0127977,0.00317253,0.0123358,4524299,
1653,3902,0.0125013,0.00302415,0.0122582,4369657,
1654,3016,0.0125828,0.00410238,0.0125598,3138182,
1655,3021,0.0123857,0.00317816,0.0124761,3137196,
1656,3025,0.0128056,0.00359146,0.0122697,2943512,
1657,2144,0.0123975,0.00495483,0.0119293,2104611,
1658,2036,0.0124757,0.00481102,0.0121614,2136551,
1659,2047,0.0125229,0.0039313,0.0120637,2068527,
1660,1622,0.0128427,0.00492825,0.0116988,1538578,
1661,1089,0.0123093,0.00541304,0.0127124,1170784,
1662,1078,0.0123993,0.00584612,0.012015,1398705,
1663,1078,0.0127326,0.00677273,0.0120954,1189623,
1664,1058,0.012641,0.00647925,0.0117733,1086700,
1665,4004,0.0124614,0.00431574,0.0122317,3066796,
1666,4004,0.0129586,0.00396045,0.0119204,4546837,
1667,4004,0.0125529,0.00334695,0.0124578,4538906,
1668,3653,0.0127365,0.00270165,0.0123984,4018097,
1669,3011,0.0124201,0.00383765,0.0125377,3252907,
1670,3009,0.0125839,0.00344221,0.0121981,3113553,
1671,2635,0.0126119,0.00386623,0.0119555,2516663,
1672,2047,0.0125363,0.00475285,0.0120272,2065394,
1673,2046,0.01283,0.00473084,0.0121803,2155538,
1674,1421,0.0127502,0.00571354,0.0125906,1375505,
1675,1121,0.0128924,0.0058016,0.0117464,1162782,
1676,1086,0.012863,0.00773175,0.0114321,1131503,
1677,1067,0.0125232,0.00691877,0.0113855,1288090,
1678,1038,0.012991,0.00715949,0.0118749,1042952,
1679,1103,0.0131134,0.00707944,0.012528,1168384,
1680,4004,0.0121873,0.00522349,0.012444,3047769,
1681,4004,0.0121978,0.00353652,0.012705,4716638,
1682,4004,0.0125155,0.00350539,0.0122779,4402500,
1683,3223,0.0127245,0.00344828,0.0123024,3514363,
1684,3014,0.0124611,0.0042535,0.0122721,3190076,
1685,3003,0.0125698,0.00364357,0.0123556,3106572,
1686,2055,0.0127622,0.00562317,0.0122192,2041999,
1687,2044,0.0129731,0.00441091,0.0121605,1987003,
1688,1749,0.0123694,0.00510135,0.0126512,1840101,
1689,1127,0.0140712,0.00744681,0.0118383,1129007,
1690,1099,0.012383,0.00570299,0.012444,1263022,
1691,1114,0.0132449,0.00545676,0.0112397,1232508,
1692,1044,0.0124766,0.00559458,0.0123504,1077293,
1693,1080,0.0127772,0.00562863,0.0118129,1058250,
1694,1085,0.0128033,0.00776961,0.012061,1241439,
1695,4004,0.0132157,0.00508176,0.0121737,3224378,
1696,4004,0.0122787,0.00347347,0.0126473,4574098,
1697,3332,0.0123197,0.00310167,0.0123903,3706233,
1698,3025,0.0125544,0.0028171,0.0122182,3188567,
1699,2121,0.0123105,0.00386884,0.012047,2288539,
1700,2039,0.0126585,0.00498189,0.01201,2131923,
1701,2048,0.0127814,0.00567047,0.0115245,2097622,
1702,2025,0.0126723,0.00397548,0.01226,2028433,
1703,1197,0.0129264,0.00602432,0.012349,1240056,
1704,1059,0.0131407,0.00713657,0.0117468,1107745,
1705,1078,0.0118072,0.0074519,0.012599,1270414,
1706,1053,0.0128839,0.00748665,0.0121191,1009397,
1707,1079,0.0136061,0.00720671,0.0112019,1056655,
1708,1110,0.0129223,0.00721168,0.0123532,1222115,
1709,1092,0.0130198,0.0065819,0.0119527,1191069,
1710,4004,0.0130779,0.00465517,0.0123339,3170128,
1711,3915,0.0127734,0.00351453,0.0125893,4455936,
1712,3011,0.012599,0.00377732,0.0120212,3345494,
1713,2428,0.0124327,0.0037806,0.0122667,2640981,
1714,2059,0.012818,0.00449315,0.0122968,2213145,
1715,2046,0.0126802,0.0053186,0.011902,2222483,
1716,2042,0.0125365,0.00495896,0.0121048,2035103,
1717,2034,0.012476,0.00455756,0.0122613,2023889,
1718,1220,0.0130537,0.00709018,0.0116722,1271053,
1719,1085,0.0125333,0.00556582,0.0122545,1228571,
1720,1048,0.0122787,0.00564785,0.0128567,1186115,
1721,1063,0.0117669,0.00555571,0.0131154,1022192,
1722,1069,0.0134032,0.0064103,0.0115465,1059935,
1723,1106,0.0126963,0.00697093,0.0123389,1123237,
1724,1073,0.0128136,0.0066205,0.0118491,1133676,
1725,4004,0.0125837,0.00527757,0.012673,3119711,
1726,3971,0.0125173,0.0036814,0.0122197,4454009,
1727,3014,0.0124452,0.00407775,0.0119893,3311871,
1728,2837,0.012716,0.00355724,0.0123734,3126302,
1729,2066,0.0126698,0.0044676,0.0123595,2215618,
1730,2048,0.012661,0.00503464,0.0126987,2243258,
1731,2041,0.0129357,0.00484524,0.0119386,2057484,
1732,1992,0.0125942,0.00406079,0.0121632,2008107,
1733,1123,0.0126746,0.00719794,0.0122957,1255150,
1734,1062,0.0127461,0.00667074,0.0121423,1228724,
1735,1143,0.0120312,0.00557222,0.0134245,1164886,
1736,1087,0.013057,0.00648967,0.0120881,1185422,
1737,1083,0.0129564,0.00672952,0.0120882,1128164,
1738,1084,0.0122983,0.00589893,0.0127694,970091,
1739,1031,0.0120162,0.00709679,0.0120079,1085913,
1740,4004,0.012166,0.00435353,0.0125188,3834363,
1741,3831,0.0128949,0.00425138,0.0125078,4197692,
1742,3007,0.012316,0.00364319,0.0123425,3310014,
1743,2937,0.0127751,0.00421211,0.0122281,2946979,
1744,2076,0.0124044,0.00416745,0.0120245,2266614,
1745,1880,0.0125422,0.00445652,0.0123159,2068094,
1746,1141,0.0132547,0.00631379,0.0117272,1134580,
1747,1109,0.0122051,0.00572222,0.0117974,1250825,
1748,1057,0.0119785,0.00544645,0.0117345,1233922,
1749,1120,0.0127574,0.00597581,0.0123398,1159173,
1750,1112,0.0129259,0.00631627,0.0112419,1313830,
1751,1151,0.0127996,0.00708201,0.0119903,1046595,
1752,1087,0.0130998,0.00712984,0.0116688,1182425,
1753,1058,0.0124578,0.00751677,0.0120036,1041272,
1754,1158,0.0128494,0.00675802,0.0113592,1255545,
1755,4004,0.011873,0.00446046,0.0127689,3773042,
1756,3212,0.0125308,0.00414261,0.0120826,3203778,
1757,3009,0.0124784,0.00295145,0.0126547,3288890,
1758,3009,0.0128213,0.00431357,0.012132,3124675,
1759,2306,0.0127309,0.00434307,0.011884,2199251,
1760,1074,0.0131848,0.00643241,0.0119627,1132934,
1761,1100,0.0133578,0.00674614,0.012093,1100184,
1762,1059,0.0132571,0.00721099,0.0109185,1134449,
1763,1155,0.0121293,0.00636488,0.0125349,1357291,
1764,1165,0.0123964,0.00633059,0.0125889,1252095,
1765,1215,0.0127813,0.00633925,0.0118459,1347556,
1766,1239,0.0131558,0.00548155,0.0119826,1526666,
1767,1203,0.012629,0.00673975,0.011797,1158722,
1768,1208,0.0127349,0.00818918,0.0124063,1336215,
1769,1106,0.012715,0.00573102,0.0126118,1172391,
1770,4004,0.0128289,0.00517391,0.0120313,3347761,
1771,3071,0.0128447,0.00398632,0.0120248,3278586,
1772,3031,0.0124877,0.00387026,0.0124502,3265927,
1773,3020,0.0121294,0.00421248,0.0130199,3285122,
1774,2285,0.0125772,0.00424102,0.0123104,2160213,
1775,2038,0.0128778,0.00458596,0.0118585,2138376,
1776,1550,0.0131323,0.00554952,0.0116948,1603111,
1777,1219,0.0130849,0.00681428,0.0121736,1430966,
1778,1140,0.0122811,0.00474698,0.0122733,1281762,
1779,1089,0.0125489,0.0063506,0.0121453,1096432,
1780,1183,0.0125084,0.00612131,0.0117522,1395779,
1781,1239,0.0125225,0.00451317,0.0121536,1371651,
1782,1222,0.0126729,0.00537358,0.0122337,1221626,
1783,1360,0.0126992,0.00657677,0.0117342,1453828,
1784,1312,0.0124403,0.00553355,0.0121272,1509248,
1785,4004,0.0126288,0.00404519,0.0127598,3432841,
1786,3466,0.0127882,0.00389481,0.0123696,3371926,
1787,3044,0.0124486,0.00405326,0.0123636,3309562,
1788,3048,0.0126292,0.00364398,0.0124599,3291314,
1789,2739,0.0127219,0.00428861,0.0121576,2972989,
1790,2072,0.0128221,0.00550786,0.0125206,2302892,
1791,2095,0.0128834,0.00439735,0.01222,2174265,
1792,2091,0.0124295,0.00384898,0.0123242,2164081,
1793,2111,0.0126694,0.00499816,0.0120617,2127683,
1794,2075,0.0125973,0.00419073,0.0118971,2393139,
1795,2101,0.012869,0.00453828,0.0121165,2306158,
1796,2090,0.0132284,0.00431921,0.0121596,2082558,
1797,1706,0.0119992,0.00497482,0.01253,1610812,
1798,1216,0.0125914,0.00657482,0.0116418,1230605,
1799,1243,0.012823,0.00544083,0.0121019,1385359,
1800,3630,0.0129678,0.00487478,0.0122832,2738894,
1801,3006,0.012003,0.00369467,0.0121922,3353619,
1802,2627,0.0123727,0.00396899,0.0124353,2795298,
1803,2023,0.0123941,0.00459906,0.0127083,2198056,
1804,2031,0.0130332,0.00462806,0.0123605,2284328,
1805,2024,0.0127637,0.00438983,0.0123922,2176282,
1806,2031,0.0125451,0.004823,0.012507,2075473,
1807,2028,0.0124375,0.00472668,0.0124562,2120516,
1808,2021,0.0123547,0.00477425,0.012592,1929833,
1809,2014,0.01259,0.00435898,0.0127895,2283679,
1810,2020,0.012511,0.00406353,0.0120469,2387456,
1811,2012,0.0128171,0.00391878,0.0125867,2096573,
1812,2023,0.0123749,0.00446863,0.0120004,2070881,
1813,2022,0.0132617,0.00479401,0.0118142,2063618,
1814,2028,0.012719,0.00413484,0.012383,2111327,
1815,3530,0.0125859,0.00526862,0.0124654,2774921,
1816,3014,0.0126561,0.00335743,0.0123508,3278853,
1817,2221,0.0129913,0.00514818,0.0124209,2341021,
1818,2022,0.0129669,0.00539724,0.0121724,2174999,
1819,2023,0.0126047,0.00431268,0.0125513,2189940,
1820,2034,0.0134462,0.00480252,0.011712,2187498,
1821,2020,0.0124706,0.004258,0.0124374,2184945,
1822,2034,0.0131936,0.00434629,0.012278,2016086,
1823,2016,0.0130388,0.00485619,0.0119338,2043476,
1824,2028,0.012478,0.00472583,0.0124782,2318959,
1825,2023,0.0127392,0.00455305,0.0120211,2375000,
1826,2025,0.0124788,0.00498406,0.012074,2375272,
1827,2030,0.0125705,0.00439027,0.012503,2087227,
1828,2024,0.0127584,0.00473398,0.0122898,1990186,
1829,2021,0.0128375,0.00443937,0.0123484,1945432,
1830,3430,0.0125487,0.00480478,0.0122175,2789929,
1831,2807,0.0124234,0.00408989,0.0124781,3043602,
1832,2029,0.0123243,0.00470744,0.0132296,2212987,
1833,2028,0.0125714,0.0051516,0.0118078,2081585,
1834,2016,0.0129021,0.0042178,0.012063,2283894,
1835,2021,0.0124063,0.00444029,0.0124193,2119118,
1836,2024,0.0128261,0.00432299,0.0122419,2190845,
1837,2028,0.0123499,0.00414899,0.0124063,2028685,
1838,2037,0.0128768,0.00453086,0.012409,2238097,
1839,2012,0.0129427,0.00384329,0.012535,2315204,
1840,2031,0.0125148,0.00394486,0.0124252,2231511,
1841,2024,0.0129729,0.00530013,0.0119989,2357299,
1842,2018,0.0130991,0.00435012,0.011871,1910290,
1843,2027,0.0128648,0.00545749,0.0120495,1964272,
1844,2011,0.0126915,0.00431258,0.012123,1835442,
1845,3252,0.0118191,0.00429232,0.0125869,3202700,
1846,2243,0.0123697,0.00538562,0.0119953,2377256,
1847,2017,0.0128763,0.00516842,0.0121989,2096288,
1848,2024,0.0121628,0.00452628,0.0122911,2194848,
1849,2019,0.0125141,0.00399397,0.0121909,2117815,
1850,2028,0.0122476,0.00389151,0.0126612,2376586,
1851,2024,0.0130559,0.00443743,0.011899,2304598,
1852,2020,0.0124299,0.00495879,0.0121195,2039310,
1853,2033,0.0125652,0.00460707,0.0121119,2075725,
1854,2028,0.0123277,0.00443728,0.0124115,2017116,
1855,2015,0.0129244,0.00455271,0.0117414,1951805,
1856,2018,0.0129738,0.00482579,0.0122335,1992522,
1857,1899,0.0130681,0.00568511,0.0121482,1743063,
1858,1059,0.0126268,0.00649322,0.0125558,1035618,
1859,1079,0.0125406,0.00602393,0.0121903,1144602,
1860,4004,0.0130065,0.00487437,0.0125381,3793822,
1861,4004,0.0122685,0.00303666,0.0122533,3867246,
1862,3288,0.0126061,0.00406611,0.0128771,3526344,
1863,3080,0.0125355,0.00372367,0.0124182,2979180,
1864,2224,0.0126636,0.00425151,0.0122269,2441954,
1865,2106,0.0123826,0.00446174,0.0128952,2335862,
1866,2099,0.0130105,0.00418628,0.0121549,2364389,
1867,2225,0.0129776,0.00419799,0.0120618,2476541,
1868,2146,0.0121158,0.00445463,0.0124178,2054267,
1869,2075,0.0122962,0.00452507,0.0127054,2044611,
1870,2115,0.0122749,0.0042775,0.012042,2098190,
1871,2100,0.012816,0.00459141,0.0118789,2091403,
1872,2161,0.0130831,0.00542676,0.0118214,2029294,
1873,1720,0.0121989,0.00492641,0.0124924,1620348,
1874,1123,0.0125328,0.00543441,0.0123065,1166457,
1875,4004,0.0125353,0.00439783,0.0122344,3321073,
1876,4004,0.0123584,0.00337511,0.012769,4105498,
1877,3250,0.0129081,0.00457802,0.0123823,3342711,
1878,3099,0.0127041,0.00399296,0.0119307,3072030,
1879,2083,0.012015,0.00422417,0.0127626,2381653,
1880,2128,0.0120072,0.00441317,0.0124275,2287585,
1881,2116,0.0135387,0.00531682,0.0117309,2410652,
1882,2140,0.0120974,0.00434619,0.0122237,2411997,
1883,2212,0.0125714,0.00489153,0.0119037,2258496,
1884,2088,0.0122307,0.00454206,0.0123734,1982799,
1885,2110,0.0119701,0.00415422,0.0124631,2237365,
1886,2103,0.0124636,0.00474724,0.0122253,2083633,
1887,2145,0.0127883,0.00509509,0.0122212,2139021,
1888,1717,0.0124041,0.00524005,0.0120698,1572026,
1889,1036,0.0126266,0.00559348,0.0128172,947085,
1890,4004,0.0128636,0.00451825,0.012028,3356828,
1891,4004,0.0123094,0.00329483,0.0127728,4304016,
1892,3561,0.0122676,0.00393424,0.0127868,3609461,
1893,3052,0.0127818,0.00409474,0.0124767,3108992,
1894,2394,0.0127829,0.00388124,0.0117137,2687802,
1895,2113,0.0126853,0.0037741,0.0124246,2274317,
1896,2167,0.0126653,0.0042931,0.0124438,2243603,
1897,2042,0.0120286,0.00452902,0.012539,2252255,
1898,2082,0.0122432,0.00450972,0.0121032,2233287,
1899,2081,0.0134537,0.00580028,0.0125403,1947235,
1900,2078,0.0123151,0.00470088,0.0130322,2165551,
1901,2096,0.0122714,0.00430247,0.0127857,2144699,
1902,2079,0.0130902,0.00516203,0.01243,2124454,
1903,2109,0.0122356,0.00440492,0.0119998,2052818,
1904,1215,0.0125869,0.00649529,0.011604,1162919,
1905,4004,0.0122118,0.00489955,0.0122778,3496342,
1906,4004,0.0128226,0.00363333,0.0121203,4203721,
1907,4004,0.0124955,0.00355521,0.0121214,4002997,
1908,3213,0.0122155,0.00337188,0.0124453,3217347,
1909,2863,0.012696,0.00375809,0.0122973,3075231,
1910,2088,0.0128483,0.00392694,0.0117804,2268817,
1911,2096,0.0127792,0.00519064,0.0119829,2353275,
1912,2074,0.0124957,0.00513185,0.012416,2199791,
1913,2122,0.0125559,0.00524533,0.0124736,2471629,
1914,2114,0.0133175,0.00473642,0.0119723,2146241,
1915,2127,0.013528,0.00530097,0.0121077,2167623,
1916,2068,0.0134574,0.00478302,0.012023,2086132,
1917,2091,0.0124056,0.00398025,0.0125071,2065195,
1918,2108,0.0123183,0.00470916,0.0127654,2165144,
1919,1979,0.0124061,0.00384097,0.0120455,1709596,
1920,4004,0.012789,0.00417155,0.0117428,3269526,
1921,4004,0.0126106,0.00329307,0.0125113,4302214,
1922,4004,0.0125733,0.00361625,0.0123329,4155138,
1923,3404,0.0128587,0.00354296,0.0120501,3332098,
1924,2980,0.0128896,0.00423474,0.0123857,3290048,
1925,2091,0.0122394,0.00430403,0.0128583,2492896,
1926,2144,0.0124628,0.0040988,0.012761,2355568,
1927,2144,0.0127338,0.00433372,0.0121865,2330329,
1928,2091,0.0125076,0.00482143,0.012584,2172076,
1929,2140,0.0122891,0.00393628,0.0126236,2346757,
1930,2078,0.0125219,0.00472112,0.0124161,2012233,
1931,2088,0.0121927,0.00387388,0.0121944,2115323,
1932,2108,0.0124741,0.00474511,0.0124929,2262647,
1933,2079,0.0125697,0.00442324,0.0122608,2385808,
1934,2074,0.0129057,0.00505065,0.0119832,1932126,
1935,4004,0.0128049,0.00444286,0.0120124,3379808,
1936,4004,0.0127758,0.00360189,0.0120809,4218062,
1937,4004,0.0127749,0.00374559,0.0124276,4051158,
1938,3604,0.0129993,0.00363005,0.011969,3509455,
1939,3054,0.0128454,0.00403466,0.012296,3401770,
1940,2177,0.0120308,0.00407003,0.0126096,2554280,
1941,2113,0.012754,0.00416776,0.0121606,2405606,
1942,2091,0.0130117,0.00462504,0.0122668,2265388,
1943,2071,0.0126946,0.00435274,0.0124935,2117746,
1944,2063,0.0127027,0.00507375,0.0125387,2231486,
1945,2084,0.0125969,0.00474678,0.0129826,2057290,
1946,2095,0.0129442,0.00478199,0.0123126,2158727,
1947,2069,0.0128412,0.00456794,0.0122655,2202634,
1948,2071,0.0124564,0.00487382,0.0124198,2282089,
1949,2051,0.0123275,0.00453406,0.0127731,1965896,
1950,4004,0.0131435,0.00474086,0.0120643,3383458,
1951,4004,0.012677,0.00379699,0.0125136,4162507,
1952,4004,0.0125414,0.00373529,0.0123861,4091920,
1953,3828,0.0126439,0.00354223,0.0118728,3775026,
1954,3043,0.0129829,0.00398582,0.0117071,3343732,
1955,2370,0.0134327,0.00458887,0.011885,2647381,
1956,2044,0.0127951,0.00402267,0.012382,2298224,
1957,2038,0.0127406,0.00421363,0.0119215,2217088,
1958,2023,0.0126313,0.00435173,0.0124117,2097213,
1959,2033,0.0126102,0.00431408,0.0122197,2108563,
1960,2066,0.0129345,0.0044842,0.0123637,2067257,
1961,2028,0.0126054,0.00448579,0.0122053,2334485,
1962,2051,0.0124247,0.00439842,0.0122599,2585247,
1963,2028,0.0127448,0.0047285,0.0120379,2112829,
1964,2048,0.0124937,0.00466961,0.0121524,1861934,
1965,4004,0.0127285,0.00493401,0.0122842,3454490,
1966,4004,0.0125829,0.00319588,0.0125053,4186635,
1967,4004,0.0125221,0.00353772,0.0123939,4246240,
1968,3880,0.012984,0.00387475,0.0119907,3605131,
1969,3015,0.0128848,0.00337657,0.0121757,3246342,
1970,2496,0.0127507,0.00390335,0.0120186,2832952,
1971,2020,0.0126007,0.00400949,0.0121016,2297925,
1972,2038,0.0128469,0.00457517,0.012141,2373027,
1973,2044,0.0126482,0.00599212,0.0126816,2138808,
1974,2082,0.0121246,0.0046211,0.0124363,1971607,
1975,2055,0.0125397,0.00381628,0.0124653,2150525,
1976,2048,0.0123213,0.00467153,0.0128167,2289080,
1977,2033,0.0127594,0.00444787,0.0120461,2416999,
1978,2052,0.0132261,0.00448076,0.0119283,2364332,
1979,2026,0.0128445,0.00512887,0.0120061,2248935,
1980,4004,0.0131565,0.00514023,0.0120922,3491286,
