
#center_of_error_range,relError,median,average

1487,4004,0.00823591,0.00123699,0.00849102,4266804,
1488,4004,0.008512,0.00166468,0.00805535,4422464,
1489,3906,0.0082415,0.00136183,0.00835751,3878967,
1490,3078,0.0083569,0.00190157,0.00833389,3194727,
1491,2757,0.0084215,0.0019655,0.00831887,2815828,
1492,2096,0.00825295,0.00210127,0.00839482,2241501,
1493,2083,0.00834197,0.00235627,0.00821498,2141941,
1494,2070,0.00843921,0.0025008,0.00826463,1933178,
1495,2035,0.00824225,0.00219057,0.00826078,2050836,
1496,2073,0.00836904,0.00251309,0.00827782,2060809,
1497,2024,0.00842536,0.00257289,0.00800875,1999500,
1498,2043,0.00837629,0.00240071,0.00801094,2022734,
1499,1380,0.00869064,0.00375622,0.00805147,1358013,
1500,4004,0.00840116,0.00233248,0.00817704,3460056,
1501,4004,0.00832389,0.0015214,0.00830941,4593466,
1502,4004,0.00843258,0.00147855,0.00815172,4256526,
1503,4004,0.00828378,0.00127932,0.0082419,4453162,
1504,3822,0.00828811,0.00132166,0.00833609,3814137,
1505,3012,0.00842264,0.00179082,0.0082301,3108348,
1506,2702,0.00825241,0.00219534,0.00825104,2540832,
1507,2062,0.00827014,0.00215263,0.00830277,2267919,
1508,2038,0.00837042,0.00258128,0.0079645,2089082,
1509,2058,0.00836498,0.00226181,0.00815122,1999946,
1510,2048,0.00838096,0.00225212,0.00814099,2056506,
1511,2044,0.00850254,0.00237377,0.00820958,2058326,
1512,2034,0.00864045,0.00265141,0.00800661,1994978,
1513,1807,0.00823199,0.00295893,0.00828191,1812988,
1514,1047,0.00843661,0.00347654,0.00836924,1135468,
1515,4004,0.00842583,0.00255749,0.00845829,3605104,
1516,4004,0.00812962,0.00160561,0.0084613,4508881,
1517,4004,0.00830347,0.00164822,0.00829054,4330117,
1518,4004,0.00831948,0.00154968,0.00833588,4419627,
1519,3787,0.00813177,0.00137466,0.00837014,3777654,
1520,3014,0.00837712,0.00145225,0.00840517,3100709,
1521,2711,0.00837765,0.0023246,0.00812548,2611414,
1522,2030,0.00835312,0.00215892,0.00833869,2148300,
1523,2069,0.00852983,0.00203786,0.0082076,2153735,
1524,2041,0.00816648,0.00224347,0.00829455,1963698,
1525,2040,0.00836226,0.00200104,0.00825328,2004960,
1526,2059,0.00843578,0.00289348,0.00817881,2153981,
1527,2048,0.00834446,0.00231058,0.00827733,2122846,
1528,1816,0.00838506,0.002877,0.00812939,1902848,
1529,1094,0.00829421,0.00298363,0.00832357,1209096,
1530,4004,0.00842893,0.0021318,0.0084148,3714707,
1531,4004,0.00854786,0.00167822,0.00815652,4497324,
1532,4004,0.00829684,0.00136021,0.00820841,4348222,
1533,4004,0.00829802,0.00112399,0.00831464,4420393,
1534,3747,0.00835547,0.00144282,0.00820043,3760353,
1535,3031,0.00855113,0.00161625,0.00824947,3102866,
1536,2805,0.00853336,0.00175779,0.00816613,2719035,
1537,2080,0.00830212,0.00229342,0.00832881,2172518,
1538,2085,0.00847896,0.00246148,0.00834167,2112346,
1539,2059,0.00838307,0.00252558,0.00802242,1999147,
1540,2050,0.0084629,0.0025249,0.00835455,2058101,
1541,2047,0.00820131,0.00251259,0.00836274,2072168,
1542,2052,0.0084053,0.0019315,0.0082514,2001298,
1543,1777,0.00840817,0.00262437,0.0081694,1842731,
1544,1082,0.00804337,0.00380148,0.00833008,1232941,
1545,4004,0.00843007,0.00194674,0.00823327,3622984,
1546,4004,0.0082015,0.00138493,0.00830901,4580750,
1547,4004,0.00834857,0.00114479,0.00835029,4375479,
1548,4004,0.00835463,0.00158537,0.00833706,4439034,
1549,3739,0.0083572,0.00161584,0.0082318,3787813,
1550,3033,0.0084332,0.00177118,0.00811536,3080146,
1551,2986,0.00839427,0.00194741,0.00821756,2920026,
1552,2049,0.00836073,0.00272016,0.00818306,2127445,
1553,2072,0.00824135,0.00203322,0.0082198,2134298,
1554,2066,0.00857042,0.00226233,0.0081516,2089221,
1555,2040,0.00828568,0.00240732,0.00839559,1924343,
1556,2028,0.00839801,0.00223963,0.00821431,2229159,
1557,2043,0.00838381,0.00202319,0.00846074,1891323,
1558,1596,0.0086579,0.00291917,0.00827272,1626491,
1559,1056,0.00856881,0.00406959,0.00754389,1128861,
1560,4004,0.00800856,0.00212133,0.00848361,3504875,
1561,4004,0.008322,0.00151133,0.00829724,4583394,
1562,4004,0.00823442,0.00187796,0.0083391,4365639,
1563,4004,0.00824613,0.00138721,0.00826372,4432626,
1564,3658,0.00833328,0.00131504,0.00836804,3840566,
1565,3024,0.0082873,0.00213257,0.00839421,2965199,
1566,3011,0.00838326,0.00230433,0.00806861,2971578,
1567,2050,0.00849824,0.00231892,0.00817474,2085021,
1568,2045,0.00806694,0.00254025,0.00847128,2162777,
1569,2050,0.00822305,0.00201742,0.00851926,2131935,
1570,2043,0.00837559,0.00223429,0.00825637,1912462,
1571,2092,0.00839677,0.00256317,0.00831184,2260870,
1572,2049,0.00868494,0.0024764,0.00803305,2039449,
1573,1510,0.00838494,0.00316845,0.0081632,1413784,
1574,1057,0.0085282,0.00377796,0.00802799,1119521,
1575,4004,0.00834016,0.00260582,0.00815666,3365163,
1576,4004,0.0084055,0.00165697,0.00836248,4567964,
1577,4004,0.00818626,0.00149533,0.00826842,4418076,
1578,4004,0.00843531,0.00143926,0.00820514,4429355,
1579,3507,0.00846629,0.00162336,0.00816104,3559290,
1580,3023,0.00830247,0.0016876,0.00834279,3025606,
1581,2896,0.00834752,0.00184871,0.0083615,2860371,
1582,2027,0.00846684,0.00211262,0.00822407,2045095,
1583,2042,0.00809599,0.00212436,0.0085624,2193370,
1584,2049,0.00841429,0.00208345,0.00829848,2180278,
1585,2064,0.00825568,0.00241508,0.00856745,1977367,
1586,2052,0.00822502,0.00230091,0.00841738,2170450,
1587,2051,0.00845365,0.00235621,0.00831867,2181898,
1588,1401,0.00847515,0.00338946,0.00817899,1325286,
1589,1064,0.00835774,0.00358818,0.00830679,1157968,
1590,4004,0.00820681,0.00216232,0.00818746,3333450,
1591,4004,0.0083703,0.00161302,0.00825424,4557902,
1592,4004,0.00818522,0.00138095,0.00835849,4429569,
1593,4004,0.00828702,0.00193505,0.00826925,4419263,
1594,3439,0.00846931,0.0012838,0.00816094,3518468,
1595,3019,0.00826255,0.00166768,0.00830049,3070724,
1596,2935,0.00861833,0.00205104,0.00817379,2979464,
1597,2043,0.00837791,0.00221223,0.00829258,1904414,
1598,2031,0.00854335,0.00249708,0.00819116,2125280,
1599,2038,0.00833464,0.0019196,0.00818729,2117367,
1600,2071,0.00840957,0.00225973,0.00822396,2109324,
1601,2042,0.00864823,0.00226353,0.00807263,2097829,
1602,2056,0.00827102,0.00268389,0.0084677,2183769,
1603,1120,0.00848966,0.00387547,0.00826239,1177020,
1604,1049,0.00852263,0.00355891,0.00819065,1066338,
1605,4004,0.00816878,0.00233539,0.00858406,3333913,
1606,4004,0.00826844,0.00139363,0.00842286,4591253,
1607,4004,0.00816942,0.00149327,0.00839681,4426204,
1608,4004,0.0084228,0.00131901,0.00820184,4430591,
1609,3361,0.00827699,0.00153355,0.00830514,3499400,
1610,3015,0.00835438,0.00180561,0.0083382,3059354,
1611,2952,0.00833547,0.00164684,0.00805595,2972958,
1612,2038,0.00841244,0.00229386,0.00789526,1859091,
1613,2074,0.00838286,0.00241223,0.00849447,2163761,
1614,2049,0.00837316,0.00209275,0.00826537,2082666,
1615,2088,0.00831275,0.00225107,0.00831205,2148087,
1616,2025,0.00848609,0.00259257,0.00832593,1919906,
1617,1528,0.00826751,0.00283131,0.00838942,1779920,
1618,1091,0.00797306,0.00325285,0.00825998,1266891,
1619,1133,0.0083054,0.00438769,0.0081672,1146844,
1620,4004,0.00822434,0.00202917,0.00829213,3186516,
1621,4004,0.00845324,0.00154997,0.00819571,4603325,
1622,4004,0.00830238,0.00146377,0.00821781,4375011,
1623,4004,0.0083174,0.00130522,0.00827486,4490046,
1624,3227,0.00846872,0.00177918,0.00828768,3363908,
1625,3017,0.00842253,0.00155903,0.00823726,3095508,
1626,3044,0.00850057,0.00177421,0.00829965,3158024,
1627,2065,0.00854755,0.00216765,0.00810024,1930436,
1628,2048,0.00813885,0.00242633,0.008345,2127081,
1629,2065,0.00822208,0.0020361,0.00840944,2110902,
1630,2078,0.00819649,0.00225353,0.00846368,2086503,
1631,2048,0.00860908,0.00268956,0.00820715,1935630,
1632,1087,0.00836954,0.00371538,0.0083247,1360290,
1633,1088,0.00814171,0.00334165,0.00832396,1201652,
1634,1071,0.00832834,0.00387057,0.00784488,1050749,
1635,4004,0.00824342,0.00221082,0.00819245,3149058,
1636,4004,0.00825908,0.0015384,0.0082083,4539124,
1637,4004,0.00824353,0.00132075,0.00841119,4470175,
1638,4004,0.00838317,0.00135351,0.00826706,4534503,
1639,3111,0.00841963,0.00194366,0.00831691,3227162,
1640,3014,0.00817449,0.00196499,0.00832218,3080925,
1641,3011,0.00851847,0.00183733,0.00813296,3091987,
1642,2114,0.00836222,0.00252271,0.00850852,1948107,
1643,2023,0.00831658,0.00231134,0.00817011,2153949,
1644,2038,0.00831993,0.00266104,0.0080163,2155546,
1645,2059,0.00827116,0.00236868,0.00833301,1988657,
1646,1563,0.00830525,0.00340961,0.00813083,1516451,
1647,1058,0.00835711,0.00349675,0.00815463,1311219,
1648,1074,0.00832292,0.00290579,0.00825719,1277796,
1649,1071,0.0080022,0.00349718,0.00808333,992227,
1650,4004,0.00815595,0.00204867,0.00831287,3033429,
1651,4004,0.00827393,0.00171914,0.00820935,4537141,
1652,4004,0.0082478,0.00146244,0.00834317,4524299,
1653,3902,0.00824493,0.00132768,0.00837217,4369657,
1654,3016,0.00836137,0.00166514,0.00844836,3138182,
1655,3021,0.0082926,0.00170582,0.00822773,3137196,
1656,3025,0.00824355,0.00207915,0.00840119,2943512,
1657,2144,0.00844218,0.00225529,0.00818536,2104611,
1658,2036,0.00824857,0.00201048,0.00817462,2136551,
1659,2047,0.00859355,0.00278459,0.00811302,2068527,
1660,1622,0.00838079,0.00212826,0.00825697,1538578,
1661,1089,0.00837516,0.0035109,0.00808732,1170784,
1662,1078,0.0085908,0.0036255,0.0084664,1398705,
1663,1078,0.00830431,0.00325313,0.00838291,1189623,
1664,1058,0.00850603,0.00375587,0.00764378,1086700,
1665,4004,0.00838905,0.00282298,0.00826889,3066796,
1666,4004,0.00831688,0.00176463,0.0082366,4546837,
1667,4004,0.00831434,0.00154795,0.00834959,4538906,
1668,3653,0.00839614,0.00159317,0.00834462,4018097,
1669,3011,0.00832102,0.00183974,0.00832502,3252907,
1670,3009,0.00845513,0.00164426,0.0081998,3113553,
1671,2635,0.00848286,0.00234219,0.0082071,2516663,
1672,2047,0.0083219,0.00222185,0.00825315,2065394,
1673,2046,0.00842991,0.00207837,0.0081678,2155538,
1674,1421,0.00862592,0.00337185,0.00794472,1375505,
1675,1121,0.008453,0.0029309,0.00809524,1162782,
1676,1086,0.00825097,0.00331153,0.00835261,1131503,
1677,1067,0.00849358,0.00352033,0.00797926,1288090,
1678,1038,0.00794284,0.00454959,0.00840787,1042952,
1679,1103,0.00870861,0.00348088,0.00778896,1168384,
1680,4004,0.00856233,0.00262487,0.00816368,3047769,
1681,4004,0.00813249,0.00154835,0.00830115,4716638,
1682,4004,0.00848075,0.00144815,0.00822192,4402500,
1683,3223,0.00851079,0.00159175,0.00822866,3514363,
1684,3014,0.00830623,0.00191077,0.00829745,3190076,
1685,3003,0.00839543,0.0016861,0.00832799,3106572,
1686,2055,0.00858962,0.00283986,0.00836729,2041999,
1687,2044,0.00865273,0.00227277,0.00812857,1987003,
1688,1749,0.0082308,0.00282349,0.00820634,1840101,
1689,1127,0.00842953,0.00368554,0.00848489,1129007,
1690,1099,0.00851648,0.002918,0.00803509,1263022,
1691,1114,0.00830867,0.00367665,0.00785634,1232508,
1692,1044,0.00832735,0.00380398,0.00816955,1077293,
1693,1080,0.00854335,0.00433168,0.00819183,1058250,
1694,1085,0.00878617,0.00339888,0.0080749,1241439,
1695,4004,0.00850164,0.00229083,0.00808993,3224378,
1696,4004,0.0082848,0.00141635,0.00828141,4574098,
1697,3332,0.00836618,0.00165208,0.00837103,3706233,
1698,3025,0.00830357,0.00183358,0.00840989,3188567,
1699,2121,0.00817181,0.00231217,0.00837652,2288539,
1700,2039,0.00847404,0.00208497,0.00813163,2131923,
1701,2048,0.00842788,0.00227424,0.00832872,2097622,
1702,2025,0.00842424,0.00248813,0.00830419,2028433,
1703,1197,0.00832382,0.00318695,0.00818028,1240056,
1704,1059,0.00815801,0.00341866,0.00809798,1107745,
1705,1078,0.0083886,0.0033068,0.00823196,1270414,
1706,1053,0.00823264,0.00412127,0.00858433,1009397,
1707,1079,0.00847817,0.00380493,0.00829646,1056655,
1708,1110,0.0082435,0.00324806,0.00827213,1222115,
1709,1092,0.00863636,0.00399935,0.00831228,1191069,
1710,4004,0.00849997,0.00205859,0.00816229,3170128,
1711,3915,0.00836345,0.00129513,0.00834696,4455936,
1712,3011,0.00846497,0.00212599,0.00824392,3345494,
1713,2428,0.00838457,0.00197105,0.00833365,2640981,
1714,2059,0.00819332,0.0020324,0.00843008,2213145,
1715,2046,0.00824168,0.00225469,0.00843628,2222483,
1716,2042,0.00856148,0.00239718,0.00823816,2035103,
1717,2034,0.00807628,0.00254238,0.00848737,2023889,
1718,1220,0.00856337,0.00355414,0.00771172,1271053,
1719,1085,0.00891483,0.00325459,0.00796494,1228571,
1720,1048,0.0087188,0.00345961,0.00787951,1186115,
1721,1063,0.00862069,0.00415186,0.00773534,1022192,
1722,1069,0.00847505,0.00364928,0.00803398,1059935,
1723,1106,0.00797873,0.00294595,0.00828498,1123237,
1724,1073,0.00854697,0.00334972,0.00787306,1133676,
1725,4004,0.00834132,0.00226672,0.00832737,3119711,
1726,3971,0.00841624,0.00132442,0.00830117,4454009,
1727,3014,0.00835615,0.00175324,0.00823689,3311871,
1728,2837,0.00839026,0.00171497,0.00832357,3126302,
1729,2066,0.00834147,0.0019419,0.00846468,2215618,
1730,2048,0.00831135,0.00188454,0.00854293,2243258,
1731,2041,0.00824308,0.00196599,0.00833105,2057484,
1732,1992,0.00837879,0.00209277,0.00841788,2008107,
1733,1123,0.00802414,0.0033737,0.00855794,1255150,
1734,1062,0.00808155,0.0032432,0.00801523,1228724,
1735,1143,0.00842958,0.00318443,0.0081493,1164886,
1736,1087,0.00882007,0.00357299,0.00766942,1185422,
1737,1083,0.00831528,0.00306161,0.00823373,1128164,
1738,1084,0.00857909,0.00384655,0.00776937,970091,
1739,1031,0.00870281,0.00393356,0.00771977,1085913,
1740,4004,0.00838118,0.00167551,0.00828338,3834363,
1741,3831,0.00822035,0.00172678,0.00845893,4197692,
1742,3007,0.00829151,0.00168277,0.0084261,3310014,
1743,2937,0.00848717,0.00228386,0.00826847,2946979,
1744,2076,0.00823629,0.00215674,0.00828063,2266614,
1745,1880,0.00811544,0.00212684,0.00850252,2068094,
1746,1141,0.00839077,0.00328403,0.00826297,1134580,
1747,1109,0.00811744,0.00360522,0.00813823,1250825,
1748,1057,0.00825093,0.00275463,0.00819622,1233922,
1749,1120,0.00858112,0.00344728,0.00799967,1159173,
1750,1112,0.00848169,0.00378017,0.00803605,1313830,
1751,1151,0.00835089,0.00400919,0.00819515,1046595,
1752,1087,0.00853373,0.00369706,0.00799374,1182425,
1753,1058,0.00844832,0.00379248,0.00824712,1041272,
1754,1158,0.00890649,0.00349052,0.00789657,1255545,
1755,4004,0.00845525,0.00193663,0.00849938,3773042,
1756,3212,0.00848732,0.00210642,0.00824495,3203778,
1757,3009,0.00838976,0.00180243,0.00831055,3288890,
1758,3009,0.00839831,0.00154,0.00823638,3124675,
1759,2306,0.00868909,0.00280891,0.00798181,2199251,
1760,1074,0.00831205,0.00324997,0.00821451,1132934,
1761,1100,0.00822772,0.00357758,0.00819772,1100184,
1762,1059,0.00817842,0.00346247,0.00821544,1134449,
1763,1155,0.00848492,0.00275144,0.00833093,1357291,
1764,1165,0.00850894,0.00299179,0.0081715,1252095,
1765,1215,0.0079262,0.00349522,0.00841152,1347556,
1766,1239,0.00855983,0.00297773,0.0082785,1526666,
1767,1203,0.0084796,0.00320914,0.00831908,1158722,
1768,1208,0.00849489,0.00311477,0.00775848,1336215,
1769,1106,0.00843831,0.00380078,0.00845409,1172391,
1770,4004,0.00833871,0.00192845,0.00840457,3347761,
1771,3071,0.00829443,0.00176143,0.00829458,3278586,
1772,3031,0.00834449,0.00189426,0.00826014,3265927,
1773,3020,0.00816712,0.00199049,0.00820533,3285122,
1774,2285,0.00852023,0.00261432,0.00826539,2160213,
1775,2038,0.00826819,0.00222809,0.0085621,2138376,
1776,1550,0.00874674,0.00286381,0.00824303,1603111,
1777,1219,0.00831886,0.00301405,0.0082612,1430966,
1778,1140,0.00852537,0.00254376,0.00818093,1281762,
1779,1089,0.00841137,0.00394233,0.00803789,1096432,
1780,1183,0.00824629,0.00313732,0.00826886,1395779,
1781,1239,0.00781285,0.00325046,0.00852367,1371651,
1782,1222,0.00818417,0.00360749,0.00838882,1221626,
1783,1360,0.00865267,0.00306948,0.00830944,1453828,
1784,1312,0.0084075,0.00314793,0.0080613,1509248,
1785,4004,0.00823735,0.00167456,0.00832823,3432841,
1786,3466,0.00846623,0.00187445,0.00821222,3371926,
1787,3044,0.00826303,0.00177274,0.00839537,3309562,
1788,3048,0.00829912,0.00178925,0.00849509,3291314,
1789,2739,0.00838399,0.00163825,0.00810767,2972989,
1790,2072,0.00842723,0.00219203,0.00829218,2302892,
1791,2095,0.00849252,0.00227203,0.00821128,2174265,
1792,2091,0.00833033,0.00204821,0.00822728,2164081,
1793,2111,0.0084122,0.00253304,0.00821222,2127683,
1794,2075,0.00858245,0.00265843,0.00830959,2393139,
1795,2101,0.00832792,0.00205645,0.0082683,2306158,
1796,2090,0.0085964,0.0021985,0.0082245,2082558,
1797,1706,0.00824925,0.00217778,0.00811858,1610812,
1798,1216,0.0084625,0.00377294,0.00791521,1230605,
1799,1243,0.00858081,0.00267404,0.00797411,1385359,
1800,3630,0.00838897,0.00227628,0.00830901,2738894,
1801,3006,0.00839198,0.00204153,0.00823633,3353619,
1802,2627,0.00841359,0.00242353,0.00818106,2795298,
1803,2023,0.00819679,0.0024417,0.00831007,2198056,
1804,2031,0.00847755,0.00214615,0.00820132,2284328,
1805,2024,0.0084881,0.00225545,0.0082827,2176282,
1806,2031,0.00871392,0.00245703,0.00802684,2075473,
1807,2028,0.00848284,0.002398,0.00820272,2120516,
1808,2021,0.00843234,0.00230849,0.00824605,1929833,
1809,2014,0.00832385,0.00245437,0.00827875,2283679,
1810,2020,0.00835932,0.00228172,0.00798046,2387456,
1811,2012,0.00833241,0.00243135,0.00828877,2096573,
1812,2023,0.00837735,0.00263728,0.0083479,2070881,
1813,2022,0.00830774,0.002232,0.00838188,2063618,
1814,2028,0.00872106,0.00308053,0.00807288,2111327,
1815,3530,0.00817176,0.00234169,0.00842979,2774921,
1816,3014,0.00835292,0.00198576,0.00840187,3278853,
1817,2221,0.00835341,0.00291604,0.00822248,2341021,
1818,2022,0.00843196,0.00232851,0.00823954,2174999,
1819,2023,0.00853037,0.00198088,0.00809155,2189940,
1820,2034,0.00836047,0.00185806,0.00838127,2187498,
1821,2020,0.00853362,0.00205795,0.00837893,2184945,
1822,2034,0.00855494,0.00237068,0.00823179,2016086,
1823,2016,0.00841776,0.00236876,0.00818458,2043476,
1824,2028,0.00849692,0.00255114,0.00818126,2318959,
1825,2023,0.00829284,0.00181621,0.008232,2375000,
1826,2025,0.00848766,0.00259739,0.00821759,2375272,
1827,2030,0.00824946,0.00274455,0.00830767,2087227,
1828,2024,0.00851428,0.0026294,0.00809472,1990186,
1829,2021,0.00845236,0.00229795,0.00804114,1945432,
1830,3430,0.00843642,0.0020169,0.00817171,2789929,
1831,2807,0.00843031,0.0020093,0.00824007,3043602,
1832,2029,0.00841939,0.00260191,0.00819774,2212987,
1833,2028,0.00837535,0.00264798,0.0081928,2081585,
1834,2016,0.00827819,0.00240094,0.00847982,2283894,
1835,2021,0.00839076,0.00207775,0.00833342,2119118,
1836,2024,0.00857158,0.00250953,0.00815987,2190845,
1837,2028,0.0082238,0.00227857,0.00837217,2028685,
1838,2037,0.00805617,0.00241656,0.00840424,2238097,
1839,2012,0.00834203,0.00217929,0.00806668,2315204,
1840,2031,0.00817227,0.00217767,0.0084622,2231511,
1841,2024,0.00827642,0.00206338,0.00831884,2357299,
1842,2018,0.00820373,0.00258887,0.00830528,1910290,
1843,2027,0.00863781,0.00266206,0.00829799,1964272,
1844,2011,0.00837291,0.00256832,0.0081746,1835442,
1845,3252,0.00827364,0.00222031,0.00835951,3202700,
1846,2243,0.00814363,0.00245725,0.00817792,2377256,
1847,2017,0.00825865,0.0025829,0.00816729,2096288,
1848,2024,0.00830832,0.00228285,0.00835274,2194848,
1849,2019,0.00833666,0.00222895,0.00820468,2117815,
1850,2028,0.00861782,0.00280528,0.00821809,2376586,
1851,2024,0.00838216,0.00185868,0.00816845,2304598,
1852,2020,0.00829472,0.00255013,0.00826333,2039310,
1853,2033,0.00829252,0.00238134,0.00818582,2075725,
1854,2028,0.00837136,0.0021496,0.00830889,2017116,
1855,2015,0.00838224,0.00229762,0.00817474,1951805,
1856,2018,0.00826766,0.00237864,0.00827394,1992522,
1857,1899,0.00837835,0.00281917,0.00810785,1743063,
1858,1059,0.00830181,0.00401934,0.00804158,1035618,
1859,1079,0.00832953,0.00381705,0.00803554,1144602,
1860,4004,0.00811016,0.00215337,0.00843898,3793822,
1861,4004,0.00836564,0.00166242,0.00836694,3867246,
1862,3288,0.0082292,0.00187787,0.00830166,3526344,
1863,3080,0.00829188,0.00190556,0.00819806,2979180,
1864,2224,0.00847272,0.00221626,0.00829704,2441954,
1865,2106,0.0082537,0.00226533,0.00823679,2335862,
1866,2099,0.00829728,0.00249832,0.00833979,2364389,
1867,2225,0.00839498,0.00223356,0.00812565,2476541,
1868,2146,0.00820147,0.00215697,0.00847772,2054267,
1869,2075,0.00856275,0.00261737,0.00818053,2044611,
1870,2115,0.00839199,0.0027395,0.00832313,2098190,
1871,2100,0.00864276,0.00268121,0.00828583,2091403,
1872,2161,0.00826149,0.00224117,0.00816442,2029294,
1873,1720,0.00858982,0.0029003,0.00795693,1620348,
1874,1123,0.008759,0.00391956,0.00770753,1166457,
1875,4004,0.00841309,0.00189592,0.00834881,3321073,
1876,4004,0.00831617,0.00149288,0.00827256,4105498,
1877,3250,0.00848174,0.00171418,0.00846469,3342711,
1878,3099,0.00843579,0.00192348,0.00808911,3072030,
1879,2083,0.00841327,0.00216719,0.00832678,2381653,
1880,2128,0.00855006,0.00273739,0.00804713,2287585,
1881,2116,0.00847302,0.00243648,0.00830626,2410652,
1882,2140,0.0085197,0.00229001,0.00807878,2411997,
1883,2212,0.00815366,0.00204251,0.00845363,2258496,
1884,2088,0.00828274,0.0021974,0.00832939,1982799,
1885,2110,0.00823446,0.00209912,0.00840654,2237365,
1886,2103,0.00840911,0.00253907,0.00810651,2083633,
1887,2145,0.00814485,0.00222158,0.00836037,2139021,
1888,1717,0.00849191,0.00299518,0.00827658,1572026,
1889,1036,0.00833663,0.00346062,0.00841318,947085,
1890,4004,0.00826405,0.00182226,0.00845292,3356828,
1891,4004,0.0082897,0.00136338,0.00831514,4304016,
1892,3561,0.00837175,0.00175608,0.00822699,3609461,
1893,3052,0.00828211,0.00186781,0.0082961,3108992,
1894,2394,0.00839682,0.00175273,0.00836985,2687802,
1895,2113,0.00838955,0.00241017,0.00818949,2274317,
1896,2167,0.0081719,0.00223235,0.00835375,2243603,
1897,2042,0.00832699,0.00213986,0.00832632,2252255,
1898,2082,0.00839234,0.00236042,0.00805002,2233287,
1899,2081,0.00842554,0.00281142,0.00812383,1947235,
1900,2078,0.00835607,0.00218212,0.00809794,2165551,
1901,2096,0.00846086,0.00265912,0.00813587,2144699,
1902,2079,0.00833979,0.00209819,0.00834944,2124454,
1903,2109,0.0085178,0.00217676,0.00809716,2052818,
1904,1215,0.00857755,0.0034809,0.00820822,1162919,
1905,4004,0.00822574,0.00195862,0.00817211,3496342,
1906,4004,0.00824745,0.001291,0.00835189,4203721,
1907,4004,0.0082427,0.00181277,0.00842156,4002997,
1908,3213,0.0084492,0.00203335,0.00819153,3217347,
1909,2863,0.0084275,0.00173434,0.00828312,3075231,
1910,2088,0.00851457,0.00240478,0.00824637,2268817,
1911,2096,0.00826954,0.00232038,0.00828951,2353275,
1912,2074,0.0083042,0.0021968,0.00820987,2199791,
1913,2122,0.00846365,0.00254771,0.00794921,2471629,
1914,2114,0.00830755,0.00197508,0.00827027,2146241,
1915,2127,0.00837438,0.00239917,0.00812734,2167623,
1916,2068,0.00838466,0.00249433,0.00825763,2086132,
1917,2091,0.00820019,0.00228356,0.00826072,2065195,
1918,2108,0.00833316,0.00229292,0.00836018,2165144,
1919,1979,0.00844556,0.00212828,0.00798697,1709596,
1920,4004,0.00839602,0.00192933,0.00830533,3269526,
1921,4004,0.00847261,0.00166798,0.00840846,4302214,
1922,4004,0.0083712,0.0013221,0.00822909,4155138,
1923,3404,0.0083686,0.00166022,0.00826251,3332098,
1924,2980,0.0082859,0.00126503,0.0083938,3290048,
1925,2091,0.00867084,0.00221289,0.00811366,2492896,
1926,2144,0.00819208,0.00236843,0.00839904,2355568,
1927,2144,0.00850738,0.00255028,0.0083132,2330329,
1928,2091,0.00856761,0.00243293,0.00787749,2172076,
1929,2140,0.00818065,0.00183658,0.008431,2346757,
1930,2078,0.00851691,0.00248132,0.00804927,2012233,
1931,2088,0.0084701,0.00226538,0.00841975,2115323,
1932,2108,0.00815395,0.00269043,0.00847171,2262647,
1933,2079,0.00843991,0.0023711,0.00825632,2385808,
1934,2074,0.00826525,0.0022703,0.00813068,1932126,
1935,4004,0.00826378,0.0017427,0.00823257,3379808,
1936,4004,0.00821112,0.00165052,0.00826896,4218062,
1937,4004,0.00826517,0.00141676,0.00834564,4051158,
1938,3604,0.00829687,0.00170155,0.00826638,3509455,
1939,3054,0.00846118,0.00155507,0.0084553,3401770,
1940,2177,0.00836929,0.00228851,0.00846031,2554280,
1941,2113,0.00831142,0.00200116,0.00841098,2405606,
1942,2091,0.00840938,0.00263068,0.00815622,2265388,
1943,2071,0.00841602,0.00229395,0.00849512,2117746,
1944,2063,0.00835273,0.00219585,0.00811164,2231486,
1945,2084,0.00828153,0.00213363,0.00817945,2057290,
1946,2095,0.00835145,0.00207646,0.00819835,2158727,
1947,2069,0.00837702,0.00230338,0.00833411,2202634,
1948,2071,0.00840042,0.00199225,0.00819688,2282089,
1949,2051,0.00837608,0.00259347,0.00824077,1965896,
1950,4004,0.00823078,0.0019254,0.0084891,3383458,
1951,4004,0.00848203,0.00131808,0.00820924,4162507,
1952,4004,0.00843663,0.00144358,0.00822817,4091920,
1953,3828,0.00826286,0.001398,0.00833637,3775026,
1954,3043,0.0080944,0.00189115,0.00834472,3343732,
1955,2370,0.00830708,0.00201973,0.00828026,2647381,
1956,2044,0.00833187,0.00212664,0.00832251,2298224,
1957,2038,0.00846674,0.00214809,0.00806689,2217088,
1958,2023,0.00818825,0.00211066,0.00838398,2097213,
1959,2033,0.00835356,0.00237365,0.00833601,2108563,
1960,2066,0.00846895,0.00234441,0.00818041,2067257,
1961,2028,0.00830997,0.00210303,0.00823908,2334485,
1962,2051,0.00848894,0.00222223,0.00816808,2585247,
1963,2028,0.00830616,0.00246991,0.00811448,2112829,
1964,2048,0.00831984,0.00233306,0.00829245,1861934,
1965,4004,0.00851906,0.00184253,0.0081905,3454490,
1966,4004,0.00835193,0.00174448,0.00828362,4186635,
1967,4004,0.00855569,0.00171552,0.00807138,4246240,
1968,3880,0.00839803,0.001365,0.00839013,3605131,
