
#center_of_error_range,relError,median,average

1979,2026,0.0416093,0.00264414,0.0412971,2248935,
1980,4004,0.0417909,0.00117808,0.0415434,3491286,
1981,4004,0.0416088,0.000898465,0.0418415,4079181,
1982,4004,0.0417187,0.000787314,0.0415124,4140663,
1983,3496,0.0416954,0.00128374,0.041624,3256116,
1984,3022,0.0418593,0.00131782,0.041358,3277384,
1985,2565,0.041587,0.00159055,0.0413865,2848080,
1986,2036,0.0415427,0.0024774,0.0417213,2371643,
1987,2036,0.0421195,0.00228524,0.0415918,2408505,
1988,2025,0.0422188,0.00220526,0.0408926,2214474,
1989,2035,0.0418413,0.00203245,0.041333,2033014,
1990,2124,0.0420099,0.00244679,0.0411389,2265214,
1991,2115,0.0415991,0.00103154,0.0416176,2516616,
1992,2124,0.0420512,0.0024108,0.0412645,2298612,
1993,2102,0.0413396,0.00157026,0.0415871,2333053,
1994,2124,0.0416401,0.00192614,0.0415496,2315509,
1995,4004,0.0418124,0.000903942,0.0415629,3449338,
1996,4004,0.0416422,0.000819997,0.0415686,4093309,
1997,4004,0.0416384,0.00106425,0.0417481,4109459,
1998,3365,0.0418946,0.0011527,0.0414416,3263204,
1999,3007,0.041115,0.00198202,0.0417524,3305725,
2000,2801,0.0414045,0.00101324,0.0416916,3052570,
2001,2031,0.0416675,0.00218765,0.0412476,2288534,
2002,2011,0.0417926,0.00121774,0.0414812,2410609,
2003,2017,0.0421064,0.00240285,0.0419273,2010527,
2004,2029,0.042163,0.00204721,0.0409456,2234011,
2005,2029,0.0421996,0.00168418,0.0415285,2291919,
2006,2032,0.0417834,0.0020163,0.0421493,2309673,
2007,2027,0.0414096,0.00213809,0.0418554,2287792,
2008,2045,0.0418578,0.00164967,0.0416267,2470495,
2009,2023,0.041988,0.0014912,0.041156,1846838,
2010,4004,0.0418079,0.00152746,0.0416285,3532978,
2011,4004,0.0416543,0.000935065,0.0418423,3998654,
2012,3698,0.0415206,0.00180148,0.0417891,3829083,
2013,3016,0.0418291,0.00129805,0.0413657,2859291,
2014,3010,0.0416799,0.00090717,0.0414513,3222108,
2015,2690,0.0416236,0.00149676,0.0416367,2938007,
2016,2016,0.0418476,0.00240886,0.0414392,2208717,
2017,2023,0.0413096,0.00258176,0.041472,2409792,
2018,2029,0.0415518,0.00228184,0.0419762,2082967,
2019,2022,0.0415307,0.00143693,0.0415252,2364758,
2020,2018,0.0415297,0.00182408,0.0418721,2282247,
2021,2010,0.0416104,0.00210384,0.0417995,2321236,
2022,2017,0.0414548,0.00199708,0.0416094,2366711,
2023,2028,0.0415477,0.00164509,0.0409657,1936363,
2024,2024,0.0414719,0.00178792,0.0416125,2109717,
2025,4004,0.0418502,0.00172609,0.0418386,3451145,
2026,4004,0.0415284,0.00131235,0.0415516,3920450,
2027,3475,0.0416557,0.00121498,0.0417828,3588117,
2028,3008,0.0415244,0.00141253,0.0415672,2932323,
2029,3005,0.0415067,0.0015653,0.0414131,3066195,
2030,2509,0.0417952,0.00156145,0.0416604,2780747,
2031,2025,0.0419491,0.00177472,0.0414528,2316428,
2032,2024,0.0419115,0.00246944,0.0411315,2302138,
2033,2021,0.0417946,0.0015652,0.0412919,2241893,
2034,2019,0.0417104,0.0018319,0.0414432,2430809,
2035,2013,0.0419069,0.00178546,0.041729,2212311,
2036,2026,0.0411124,0.00265228,0.0419866,2306881,
2037,2015,0.0415632,0.00195279,0.0418339,2063197,
2038,2018,0.0416747,0.00281458,0.041489,2180255,
2039,2025,0.0417151,0.00167005,0.0410608,2051738,
2040,4004,0.0415627,0.00228674,0.0418863,3530353,
2041,4004,0.0415708,0.00177635,0.0416046,3900972,
2042,3267,0.0416564,0.00198772,0.0411759,3344530,
2043,3013,0.0414445,0.00113917,0.0416093,2970575,
2044,3015,0.0415674,0.00192806,0.042,3078227,
2045,2284,0.0416154,0.00130777,0.0414523,2617815,
2046,2025,0.0417263,0.00173894,0.0415902,2276968,
2047,2016,0.0413563,0.00197144,0.0418751,2181143,
2048,2020,0.04179,0.00214742,0.0417109,2564009,
2049,2032,0.0416915,0.00203305,0.0418913,2297290,
2050,2028,0.0411371,0.00276616,0.0416923,2209198,
2051,2018,0.0415403,0.00180519,0.0412367,2196723,
2052,2016,0.0415537,0.00280231,0.0419514,2168568,
2053,2028,0.0417145,0.00178377,0.0422075,2102290,
2054,2013,0.041779,0.00157245,0.0415477,1947918,
2055,4004,0.0418519,0.00181336,0.0413182,3540391,
2056,4003,0.0418439,0.00107823,0.0415759,3957399,
2057,3013,0.0422314,0.00177268,0.0413701,2902957,
2058,3015,0.0416457,0.00159719,0.0418906,2977112,
2059,2555,0.041665,0.00194846,0.0414307,2900759,
2060,2013,0.0418973,0.00252875,0.041956,2131293,
2061,2019,0.0419739,0.00221076,0.041346,2318205,
2062,2015,0.0416597,0.00146788,0.0416651,2421862,
2063,2017,0.0415096,0.00200932,0.0413671,2435399,
2064,2024,0.0413525,0.00269621,0.0416227,2211256,
2065,2018,0.0417858,0.00219344,0.0412712,2102630,
2066,2029,0.0415954,0.00230103,0.0407402,2173592,
2067,2020,0.0419647,0.00198049,0.0411008,2251965,
2068,2019,0.0415263,0.00285159,0.042298,1839497,
2069,2022,0.0414372,0.000889787,0.0414992,1951590,
2070,4004,0.0416462,0.00149042,0.0416676,3531222,
2071,3653,0.0415083,0.00103312,0.0415206,3584788,
2072,3022,0.0417881,0.00160091,0.0415201,2799352,
2073,2927,0.0419811,0.00194213,0.0414366,2933641,
2074,2056,0.0417581,0.00164443,0.0418062,2475015,
2075,2164,0.042222,0.00260706,0.0409741,2444131,
2076,2117,0.0418612,0.00244241,0.0411818,2260673,
2077,2027,0.0415616,0.00159975,0.042021,2485695,
2078,2013,0.0419391,0.00250517,0.0413654,2352340,
2079,2016,0.0417253,0.002386,0.0409238,2049247,
2080,2018,0.0417596,0.00216967,0.0416451,2199648,
2081,2024,0.0409628,0.00298043,0.0422384,1960622,
2082,2014,0.0417351,0.0019493,0.0414629,1887858,
2083,2018,0.0412982,0.00228621,0.0417951,1980135,
2084,2020,0.0415957,0.0015153,0.0414258,2022038,
2085,4004,0.0418535,0.00154434,0.0413752,3547479,
2086,3243,0.0415686,0.00113877,0.041938,3301371,
2087,3016,0.0415208,0.00185311,0.0414895,2746998,
2088,2048,0.0420524,0.00282082,0.0409331,2367045,
2089,2015,0.0417188,0.00190128,0.0418562,2336584,
2090,2018,0.0414199,0.00160284,0.0419202,2169897,
2091,2029,0.0420375,0.0025845,0.0409729,2485973,
2092,2021,0.0414456,0.00178013,0.0416325,2407132,
2093,2025,0.041658,0.00228744,0.0411933,2108912,
2094,2017,0.0419698,0.00206907,0.041517,2257054,
2095,2017,0.0412831,0.0020094,0.0418838,1752014,
2096,2021,0.0417722,0.00183248,0.0415901,1947084,
2097,2034,0.0416393,0.00219069,0.0413705,2044560,
2098,2017,0.0421773,0.00299269,0.0406581,2133696,
2099,1986,0.0416247,0.00204164,0.0419076,1770882,
2100,3924,0.0416635,0.00202988,0.0415419,3379024,
2101,3017,0.0416841,0.00125394,0.0413972,3170012,
2102,2213,0.0415128,0.0023213,0.0414008,2138884,
2103,2030,0.0414818,0.00319736,0.0417041,2369765,
2104,2026,0.0413971,0.00154746,0.0420714,2281800,
2105,2024,0.0417499,0.00222491,0.0415747,2371561,
2106,2023,0.0417163,0.00275371,0.0417994,2318146,
2107,2021,0.0416799,0.0015757,0.0415822,2237421,
2108,2019,0.0417247,0.00266112,0.0417026,2058721,
2109,2036,0.0413731,0.0018692,0.0414763,1985604,
2110,2031,0.0411974,0.00238603,0.0409782,2005420,
2111,2024,0.0414888,0.0014497,0.0421992,2012834,
2112,2031,0.041868,0.00198332,0.0415512,2029678,
2113,1174,0.0413388,0.00242341,0.0409934,1143429,
2114,1040,0.0411987,0.00514763,0.0416171,994146,
2115,3613,0.0415162,0.00159122,0.0417033,3126837,
2116,2048,0.0419077,0.00124538,0.0421194,2049982,
2117,2021,0.0411888,0.00360495,0.0423059,1971592,
2118,2023,0.0419382,0.00244937,0.0410817,2432662,
2119,2031,0.0421524,0.00224993,0.0406637,2273845,
2120,2045,0.0423784,0.00301418,0.0418855,2365318,
2121,2029,0.0417429,0.00163377,0.04155,2264694,
2122,2025,0.0411453,0.00178272,0.0415277,2135503,
2123,2033,0.0414154,0.0014077,0.0421747,1949275,
2124,2029,0.0417121,0.00261851,0.0418185,2087066,
2125,2050,0.0413603,0.00168689,0.0415888,2043109,
2126,2038,0.0414283,0.00206522,0.0420316,2060558,
2127,1242,0.0421109,0.00480317,0.0409216,1132689,
2128,1015,0.042573,0.00374712,0.0412169,1006906,
2129,1019,0.041743,0.00315801,0.0413209,1023430,
2130,3623,0.0417672,0.00122943,0.0414886,3140476,
2131,2105,0.041585,0.00476736,0.0414032,2035195,
2132,2018,0.0418902,0.00272349,0.0413487,2036727,
2133,2013,0.0417133,0.00211382,0.0416132,2404655,
2134,2028,0.0419603,0.00196796,0.0415031,2384956,
2135,2041,0.0411341,0.00154441,0.0418343,2263645,
2136,2044,0.0414297,0.00233773,0.0417937,2289399,
2137,2037,0.0415761,0.00171683,0.0414968,2045047,
2138,2030,0.0414235,0.00218985,0.0417083,2057901,
2139,2050,0.0423035,0.00175844,0.0415032,2022810,
2140,2036,0.0414936,0.00171201,0.0417865,2099289,
2141,1455,0.0416877,0.00422354,0.0419616,1411137,
2142,1050,0.0425399,0.00397856,0.0412604,1024239,
2143,1016,0.0420886,0.00369985,0.0411539,978959,
2144,1018,0.0422258,0.00324829,0.0414727,978052,
2145,3607,0.0415278,0.00135625,0.041681,3295120,
2146,2148,0.0421871,0.00146818,0.041598,1964001,
2147,2022,0.0416828,0.00215083,0.0413537,2274237,
2148,2019,0.0418495,0.00187036,0.0409188,2286994,
2149,2051,0.0414805,0.00201494,0.0413046,2361854,
2150,2041,0.0420056,0.0022054,0.0412256,2211621,
2151,2047,0.0416605,0.00266544,0.040511,2215767,
2152,2034,0.0418737,0.00227447,0.0413564,2024863,
2153,2034,0.0415638,0.00194595,0.0412351,2006471,
2154,2053,0.0418655,0.00199438,0.0411625,2117447,
2155,1564,0.0419869,0.00241642,0.0412247,1584161,
2156,1035,0.0413192,0.00405913,0.0413321,1012531,
2157,1026,0.0412284,0.00307985,0.0414828,966930,
2158,1040,0.0410291,0.00373326,0.0415171,1088057,
2159,1017,0.0420662,0.00402441,0.0406725,902244,
2160,3194,0.0418682,0.00164821,0.041778,2842167,
2161,2048,0.0413692,0.00290436,0.0419089,1987527,
2162,2031,0.041608,0.00236489,0.0419495,2260574,
2163,2023,0.0416334,0.00222089,0.0418706,2310330,
2164,2020,0.041439,0.00113351,0.0416906,2160549,
2165,2030,0.0415202,0.00104839,0.041177,2397966,
2166,2022,0.0416616,0.00130926,0.0416234,1976690,
2167,2052,0.042124,0.00223536,0.0409987,2055822,
2168,2026,0.0416568,0.00159121,0.0415528,1975535,
2169,1802,0.0415638,0.00310986,0.0419659,1822909,
2170,1034,0.0416344,0.0031026,0.0422421,1091020,
2171,1026,0.0421128,0.00440378,0.0416771,1012198,
2172,1035,0.0419121,0.00321083,0.041361,1057046,
2173,1035,0.0417888,0.00311496,0.041758,974329,
2174,1025,0.0432346,0.0065054,0.0410567,960817,
2175,3811,0.0416227,0.000964492,0.0416592,3870433,
2176,3003,0.0421903,0.0019467,0.041351,3267325,
2177,2230,0.0415082,0.00215467,0.0417249,2379024,
2178,2016,0.0417353,0.00177596,0.0411917,2302140,
2179,1880,0.0414574,0.00118353,0.0413266,1945453,
2180,1025,0.0419465,0.00596893,0.0423162,969688,
2181,1039,0.0415717,0.00360496,0.0420706,1011384,
2182,1030,0.041134,0.00495455,0.0415041,1081027,
2183,1041,0.0415929,0.00287655,0.0426126,1067947,
2184,1038,0.0415093,0.00379897,0.0416067,1063183,
2185,1058,0.0416241,0.00355118,0.0411209,1032334,
2186,1030,0.0416634,0.00331742,0.042369,1002738,
2187,1025,0.0416251,0.00374659,0.0403886,892010,
2188,1045,0.0408929,0.00383758,0.0409287,1035289,
2189,1015,0.0413018,0.00228913,0.0414627,938567,
2190,3681,0.0416093,0.00146234,0.0419362,3359333,
2191,3003,0.0417072,0.00184122,0.0412426,3174790,
2192,3003,0.0414293,0.00158185,0.0412721,3217442,
2193,3003,0.041701,0.00112294,0.0414934,3340773,
2194,2145,0.0418799,0.000976867,0.0419691,2249538,
2195,2002,0.0415115,0.00154295,0.0417431,1936548,
2196,2002,0.0417945,0.00188344,0.041378,1862016,
2197,2002,0.0417895,0.00269395,0.0417206,2031586,
2198,2002,0.0418477,0.00287669,0.0414229,1796337,
2199,1505,0.0417827,0.0024247,0.042279,1410690,
2200,1001,0.0422535,0.00592829,0.0410203,955672,
2201,1001,0.0421326,0.00525938,0.0413412,956576,
2202,1001,0.0422137,0.00488548,0.0409236,920483,
2203,1005,0.0420212,0.00447935,0.0411607,930269,
2204,1001,0.0418455,0.00365602,0.0418317,797863,
2205,3616,0.041968,0.00166963,0.0415138,3180354,
2206,3003,0.0414679,0.00165975,0.0417415,3583062,
2207,3003,0.0415772,0.00198564,0.0415828,3340986,
2208,2966,0.0416112,0.000858163,0.0418788,3078668,
2209,2002,0.0412539,0.00229103,0.0421716,2044717,
2210,2002,0.0416944,0.00156725,0.041734,2046894,
2211,2002,0.041522,0.00161304,0.0418535,1868830,
2212,2002,0.0415847,0.0025353,0.0415802,1889325,
2213,2002,0.0413765,0.00235047,0.0420553,1787729,
2214,1540,0.0410617,0.00393426,0.0425671,1398992,
2215,1001,0.0418269,0.00246106,0.0412399,902864,
2216,1001,0.0413608,0.00252029,0.0406415,899499,
2217,1001,0.0421402,0.00403928,0.0415199,798039,
2218,442,0.0436459,0.00948051,0.0391965,359369,
2219,3410,0.0412486,0.00124676,0.0416507,3057935,
2220,3003,0.0416127,0.00151449,0.0414303,3504817,
2221,3003,0.0417095,0.000896352,0.0417743,3334071,
2222,2681,0.041864,0.00145622,0.0412045,2707352,
2223,2002,0.0418704,0.00152491,0.0412971,2087993,
2224,2002,0.0417822,0.00144418,0.0412521,1887575,
2225,2002,0.0422613,0.00245325,0.0412976,1947619,
2226,2002,0.0415795,0.00187199,0.0416177,1856049,
2227,2002,0.0419454,0.0036702,0.0414657,1657129,
2228,1181,0.041958,0.0035438,0.0406377,1064111,
2229,1001,0.0418825,0.00358803,0.0416109,843360,
2230,545,0.0412509,0.00560054,0.0406593,403979,
2231,3309,0.0417823,0.0013238,0.0413808,3022359,
2232,3003,0.0416917,0.00133395,0.0416442,3570593,
2233,3003,0.041837,0.00151265,0.0413426,3089620,
2234,2351,0.0413578,0.00145207,0.0413543,2519510,
2235,2002,0.0418384,0.00158039,0.0415749,1896047,
2236,2002,0.0417782,0.00168182,0.0414841,1930945,
2237,2002,0.0416238,0.0011841,0.0417128,1830924,
2238,2002,0.0418921,0.00162332,0.0415358,1738718,
2239,1670,0.0414576,0.00220161,0.0421413,1388756,
2240,241,0.0421511,0.0107377,0.0423032,177599,
2241,3240,0.0415698,0.00206651,0.0415647,3044256,
2242,3003,0.0417511,0.00103031,0.0416569,3408187,
2243,3003,0.0416645,0.00134556,0.04148,3183073,
2244,2056,0.0417477,0.00169205,0.0415214,2180790,
2245,2002,0.041797,0.00221556,0.0411425,1744705,
2246,2002,0.0419906,0.0018422,0.0411953,1855116,
2247,2002,0.0418117,0.00264045,0.0417542,1719781,
2248,1298,0.0417357,0.00389782,0.0416546,1073291,
2249,3118,0.0414621,0.00144291,0.0412648,3180723,
2250,3003,0.0416877,0.00149907,0.0416769,3240019,
2251,2575,0.0416864,0.00118841,0.0417939,2703195,
2252,2002,0.0418059,0.00218329,0.0416494,1849044,
2253,2002,0.0419658,0.00178947,0.0418188,1830431,
2254,1162,0.042007,0.0049481,0.0406475,964007,
2255,768,0.0405807,0.00443205,0.0411832,585056,
2256,4,0,0,0,8497,
2257,14,0.0524707,0.0524707,0,15542,
2258,13,0.0561515,0.0561515,0,9136,
2259,2,0,0,0,710,
2260,1,0,0,0,370,
2261,2,0,0,0,299,
2262,1,0,0,0,387,
2263,3,0,0,0,1158,
2264,3045,0.0419635,0.001576,0.0414673,3125005,
2265,3003,0.0420197,0.00208685,0.0414316,3339730,
2266,2030,0.0416365,0.00184709,0.0413247,1898393,
2267,1754,0.0419046,0.0022716,0.0411856,1657863,
2268,1010,0.0408204,0.00552826,0.0413628,831545,
2269,464,0.0397973,0.0090498,0.0426967,348516,
2270,5,0.0254885,0.0254885,0,3531,
2271,3,0,0,0,1036,
2272,4,0.0191147,0.0191147,0,1491,
2273,15,0.0622315,0.0622315,0.000136398,14663,
2274,8,0.0675609,0.0675609,0,4063,
2275,6,0.0425553,0.0425553,0,5017,
2276,2,0,0,0,834,
2277,11,0.0652894,0.0652894,0,6341,
2278,12,0.0422697,0.0422697,0,12645,
2279,3022,0.041648,0.000825127,0.0415323,3155878,
2280,2502,0.0417601,0.00117828,0.0414714,2560090,
2281,1204,0.041737,0.00306456,0.0418592,1116636,
2282,802,0.0412479,0.0033627,0.0423838,613643,
2283,23,0.0564467,0.0564467,0.0110038,31171,
2284,21,0.0587116,0.0587116,0.017299,25753,
2285,17,0.0492726,0.0492726,0.000926434,14572,
2286,14,0.0649156,0.0649156,0,13040,
2287,15,0.0498877,0.0498877,0.00888412,20486,
2288,18,0.0641799,0.0641799,0.000334924,11943,
2289,16,0.0529129,0.0529129,0.00417263,25164,
2290,6,0.0223077,0.0223077,0,5200,
2291,5,0.00909283,0.00909283,0,4729,
2292,11,0.038386,0.038386,0,11710,
2293,10,0.0585596,0.0585596,0,12705,
2294,1036,0.0416603,0.00361487,0.0421205,926865,
2295,93,0.0410611,0.0210846,0.0462721,62273,
2296,1,0,0,0,627,
2297,1,0,0,0,137,
2298,323,0.0404125,0.0150449,0.0413318,278466,
2299,158,0.0438904,0.0226788,0.0369657,132569,
2300,62,0.0615582,0.058377,0.021124,35836,
2301,26,0.0465244,0.0465244,0.00305601,10962,
2302,1,0,0,0,7,
2303,19,0.0781724,0.0781724,0,4618,
2304,1,0,0,0,627,
2305,1,0,0,0,639,
2306,21,0.0866757,0.0866757,0,5884,
2307,2,0,0,0,3212,
2308,4,0,0,0,366,
2309,7,0.0506073,0.0506073,0,247,
2310,1,0,0,0,568,
2311,1,0,0,0,276,
2312,36,0.0550554,0.0537288,0.00540131,10553,
2313,1,0,0,0,25,
2314,1,0,0,0,9,
2315,1,0,0,0,464,
2316,2,0,0,0,2429,
2317,37,0.0568914,0.0559925,0.0103371,13350,
2318,2,0,0,0,42,
2319,4,0,0,0,158,
2320,2,0,0,0,96,
2321,1,0,0,0,49,
2322,2,0,0,0,1536,
2323,2,0,0,0,292,
2324,2,0,0,0,58,
2325,1,0,0,0,510,
2326,37,0.0479345,0.0479345,0.0108997,8303,
2327,2,0,0,0,16,
2328,1,0,0,0,180,
2329,3,0,0,0,172,
2330,11,0.0611916,0.0611916,0,621,
2331,2,0,0,0,5374,
2332,4,0,0,0,3764,
2333,2,0,0,0,296,
2334,2,0,0,0,199,
2335,61,0.0555272,0.0528033,0.0162297,17622,
2336,2,0,0,0,2045,
2337,2,0,0,0,928,
2338,2,0,0,0,157,
2339,2,0,0,0,42,
2340,5,0,0,0,59,
2341,4,0,0,0,152,
2342,62,0.046077,0.0423178,0.0121637,18621,
2343,2,0,0,0,1779,
2344,2,0,0,0,1300,
2345,9,0.0397436,0.0397436,0,2340,
2346,18,0.0163806,0.0163806,0,10195,
2347,2,0,0,0,86,
2348,8,0.00236493,0.00236493,0,5497,
2349,3,0,0,0,1279,
2350,2,0,0,0,72,
2351,3,0,0,0,661,
2352,108,0.042978,0.0389055,0.0407008,41498,
2353,5,0.0204918,0.0204918,0,1220,
2354,4,0,0,0,200,
2355,9,0.0457122,0.0457122,0,5469,
2356,2,0,0,0,196,
2357,1,0,0,0,3,
2358,12,0.0283998,0.0283998,0,1831,
2359,11,0.0651026,0.0651026,0,1705,
2360,3,0,0,0,955,
2361,9,0.00382653,0.00382653,0,3136,
2362,9,0.032266,0.032266,0,2030,
2363,5,0,0,0,535,
2364,4,0,0,0,1828,
2365,14,0.0202312,0.0202312,0,6574,
2366,187,0.0434452,0.0241309,0.0370658,62389,
2367,11,0.00936003,0.00936003,0,4594,
2368,13,0.0222378,0.0222378,0,4272,
2369,39,0.0339539,0.0339539,0.0110643,8541,
2370,20,0.0288197,0.0288197,0,11624,
2371,29,0.0456788,0.0456788,0.00413815,12566,
2372,25,0.0192963,0.0192963,0.0140461,7333,
2373,49,0.043578,0.0371938,0.0157477,21146,
2374,46,0.0513441,0.0501043,0.00476248,33071,
2375,96,0.0431671,0.0386406,0.0415125,84613,
2376,105,0.043152,0.0351456,0.037503,78687,
2377,142,0.0399139,0.0234139,0.0417814,160909,
2378,202,0.0409259,0.0138603,0.0429467,189281,
2379,433,0.0404725,0.00806952,0.0420982,544394,
2380,1756,0.0416716,0.00351645,0.0416437,1595644,
2381,1321,0.0413278,0.0021944,0.0414579,1486965,
2382,1389,0.0418335,0.00399639,0.0418004,1358852,
2383,1758,0.0413965,0.00315369,0.0409856,1766975,
2384,1823,0.0422021,0.00225205,0.04098,1769057,
2385,1967,0.0423156,0.0026535,0.0418401,1786694,
2386,1679,0.0419453,0.00332479,0.0418256,1650782,
2387,1571,0.0413462,0.00217222,0.0418853,1510900,
2388,1367,0.0419705,0.00351659,0.0409262,1312350,
2389,1169,0.0417154,0.00321376,0.0412576,1274674,
2390,781,0.0417859,0.00549526,0.0412343,731539,
2391,2,0,0,0,852,
2392,1,0,0,0,13,
2393,3,0,0,0,6529,
2394,2089,0.0423867,0.00357739,0.0413275,1561612,
2395,2003,0.0417354,0.00222323,0.0415779,2225363,
2396,2002,0.0415729,0.00131045,0.0416439,2164521,
2397,1836,0.0424803,0.00384107,0.0406317,1710723,
2398,1016,0.0424042,0.0032584,0.0421499,1201509,
2399,1009,0.041004,0.00528282,0.0424555,823992,
2400,36,0.0571116,0.0569672,0.0135951,41559,
2401,15,0.0329817,0.0329817,0,5973,
2402,227,0.0419377,0.0125104,0.042577,245555,
2403,356,0.0402442,0.0109168,0.0413658,379371,
2404,355,0.04313,0.0108367,0.0404215,387665,
2405,318,0.041155,0.0107847,0.0398459,320083,
2406,25,0.0702035,0.0702035,0.00273247,23788,
2407,286,0.0419999,0.0100811,0.0390494,287072,
2408,22,0.0529896,0.0529896,0.00225564,27930,
2409,2232,0.0416109,0.00160597,0.0418505,1940262,
2410,1972,0.0422947,0.00211061,0.0413875,1940198,
2411,143,0.0394734,0.0217774,0.0436434,146643,
2412,47,0.0414216,0.0396008,0.0330007,57120,
2413,35,0.049687,0.049687,0.0312891,47125,
2414,30,0.0474043,0.0474043,0.0286631,24945,
2415,40,0.045302,0.0452181,0.0122064,23840,
2416,33,0.0348242,0.0348242,0.0181171,30496,
2417,21,0.0421904,0.0421904,0.00713193,18298,
2418,28,0.0614798,0.0614798,0.0145466,34613,
2419,23,0.0541292,0.0541292,0.0132189,18345,
2420,24,0.0401933,0.0401933,0.00366492,12415,
2421,26,0.064,0.064,0.00994872,29250,
2422,42,0.0458441,0.0455654,0.0181147,28706,
2423,30,0.049369,0.049369,0.0184314,44218,
2424,2819,0.0414076,0.00164279,0.0416152,2572750,
2425,728,0.0416823,0.00749813,0.0412977,685171,
2426,38,0.0543492,0.0460011,0.0273693,46238,
2427,45,0.0447822,0.0447822,0.0216373,49082,
2428,31,0.0410461,0.0410461,0.0142165,28066,
2429,40,0.04437,0.0424724,0.033431,35835,
2430,34,0.0451802,0.0451802,0.00945946,44400,
2431,36,0.0334192,0.0334192,0.00877806,27170,
2432,38,0.0510602,0.0510602,0.0129996,33578,
2433,28,0.0392243,0.0392243,0.0124445,22741,
2434,32,0.0453099,0.0425253,0.0276474,12569,
2435,18,0.0603746,0.0603746,0,17938,
2436,38,0.0437986,0.0437986,0.026304,40241,
2437,33,0.0562919,0.0562919,0.00950993,31914,
2438,42,0.0519558,0.0519558,0.0225282,52179,
2439,3987,0.041545,0.00149392,0.0415573,4074845,
2440,455,0.041772,0.00934839,0.0406503,430181,
2441,46,0.0502935,0.0502935,0.0232851,50762,
2442,48,0.0381336,0.0353434,0.0275211,83863,
2443,61,0.0445468,0.03692,0.0317135,64247,
2444,42,0.0382066,0.0382066,0.0127836,38174,
2445,55,0.0495159,0.0468043,0.00623011,44622,
2446,53,0.0513374,0.0456058,0.0110679,30358,
2447,34,0.0458757,0.0458757,0.0027449,43171,
2448,42,0.0420201,0.0420201,0.0175145,40909,
2449,48,0.0362842,0.0362842,0.0203268,59847,
2450,54,0.0408299,0.0389413,0.0265442,57715,
2451,54,0.0643855,0.0612766,0.0144028,52108,
2452,47,0.0469907,0.0445041,0.027277,53085,
2453,47,0.0415162,0.0396686,0.015279,35179,
2454,3072,0.0415755,0.0016147,0.0412731,2840460,
2455,31,0.0564088,0.0564088,0.0252976,25457,
2456,57,0.0476625,0.0452915,0.0262934,16449,
2457,86,0.0535199,0.0509211,0.0236475,73496,
2458,82,0.0483445,0.0412437,0.0326456,88159,
2459,91,0.0458617,0.0339295,0.0370349,104172,
2460,55,0.0337413,0.0337413,0.0336162,39951,
2461,74,0.0398377,0.0385745,0.0314375,63332,
2462,61,0.0586467,0.0563241,0.0113741,58554,
2463,44,0.041874,0.041874,0.013453,35977,
2464,53,0.03946,0.0364042,0.0399226,71338,
2465,75,0.0428162,0.0413755,0.0324555,74271,
2466,60,0.0373518,0.0373518,0.0285378,42943,
2467,59,0.0399679,0.0328285,0.0207897,69193,
2468,62,0.0413371,0.0343377,0.0323132,63720,
2469,2562,0.0417061,0.00173992,0.0417077,2274822,
2470,52,0.0402102,0.0373042,0.02727,47488,
2471,43,0.0608373,0.0605493,0.0176206,34732,
2472,69,0.050339,0.0433579,0.0273762,74773,
2473,83,0.0397366,0.0285104,0.034173,60662,
2474,74,0.0409332,0.0361538,0.0225028,50216,
2475,58,0.0372201,0.0369029,0.0179185,56757,
2476,79,0.0386624,0.0263227,0.0341829,53243,
2477,67,0.0427524,0.0412891,0.0337479,53307,
2478,58,0.0346794,0.0345882,0.0162104,43830,
2479,44,0.0464029,0.0464029,0.0136954,29718,
2480,79,0.0361605,0.0326699,0.0313816,102847,
2481,50,0.0500147,0.0500147,0.0208983,68020,
2482,31,0.0962676,0.0962676,0.00276631,23497,
2483,57,0.0307985,0.0296059,0.0245237,72114,
2484,2293,0.0411048,0.00209845,0.0419702,2044845,
2485,48,0.047368,0.0473291,0.0209314,51406,
2486,37,0.044789,0.044789,0.0037557,44732,
2487,49,0.0467135,0.0437057,0.0118428,15959,
2488,75,0.0488154,0.0467069,0.0083384,83949,
2489,62,0.0414957,0.0369671,0.0280537,79936,
2490,86,0.0383472,0.0246172,0.0386421,42389,
2491,70,0.0391403,0.0351266,0.0354428,82217,
2492,69,0.0456619,0.0402352,0.0357598,46253,
2493,50,0.0423895,0.0423895,0.0151033,39892,
2494,79,0.0407124,0.0340236,0.0251501,48290,
2495,53,0.061054,0.0604081,0.0115599,60381,
2496,60,0.0536341,0.0518864,0.00496193,81823,
2497,49,0.0642852,0.0621398,0.0115748,40087,
2498,52,0.0448185,0.0418073,0.019406,63099,
2499,2142,0.0418076,0.00172037,0.0421576,1824322,
2500,56,0.0426136,0.0342873,0.0399167,76384,
2501,90,0.0524759,0.0490977,0.023313,92652,
2502,126,0.0402991,0.0347693,0.0260878,103439,
2503,116,0.0437469,0.0234911,0.0410038,129049,
2504,142,0.0483528,0.0262155,0.0357245,125670,
2505,163,0.0414464,0.0276521,0.0420974,142087,
2506,147,0.0374329,0.0224514,0.0445451,167740,
2507,153,0.0401012,0.0160537,0.0372765,189583,
2508,181,0.0407983,0.022642,0.0334235,149700,
2509,219,0.0393578,0.0107715,0.0365153,234833,
