
#center_of_error_range,relError,median,average

1980,4004,0.0124693,0.00146107,0.0125674,3491286,
1981,4004,0.0126959,0.00144588,0.0125705,4079181,
1982,4004,0.0125599,0.00136753,0.0124437,4140663,
1983,3496,0.0125059,0.00142117,0.0125573,3256116,
1984,3022,0.0126786,0.00156024,0.0123644,3277384,
1985,2565,0.0124819,0.00161249,0.0125502,2848080,
1986,2036,0.0124671,0.00206376,0.0126412,2371643,
1987,2036,0.012568,0.00228399,0.0123454,2408505,
1988,2025,0.0127592,0.00224568,0.0123381,2214474,
1989,2035,0.012797,0.00228011,0.0120995,2033014,
1990,2124,0.0129003,0.00205676,0.0123774,2265214,
1991,2115,0.012484,0.0015793,0.0126442,2516616,
1992,2124,0.0122822,0.00244321,0.012667,2298612,
1993,2102,0.0126352,0.00246823,0.012261,2333053,
1994,2124,0.0126385,0.00219714,0.0124191,2315509,
1995,4004,0.0124524,0.00174483,0.0124217,3449338,
1996,4004,0.0126872,0.00140681,0.0124572,4093309,
1997,4004,0.0126839,0.00140481,0.0123404,4109459,
1998,3365,0.0127183,0.00166355,0.0123679,3263204,
1999,3007,0.0124605,0.00144961,0.0124669,3305725,
2000,2801,0.0126172,0.0019043,0.0123863,3052570,
2001,2031,0.0125668,0.00244414,0.0122384,2288534,
2002,2011,0.012836,0.00239421,0.0122905,2410609,
2003,2017,0.0123686,0.00208527,0.0123719,2010527,
2004,2029,0.0125203,0.00191114,0.0124236,2234011,
2005,2029,0.0128166,0.00217394,0.0122611,2291919,
2006,2032,0.012416,0.00162664,0.0123565,2309673,
2007,2027,0.0125676,0.00237084,0.0125715,2287792,
2008,2045,0.0126349,0.00212083,0.0123846,2470495,
2009,2023,0.0124012,0.00267105,0.0125339,1846838,
2010,4004,0.0125246,0.0019502,0.0123837,3532978,
2011,4004,0.0124366,0.00143736,0.0122753,3998654,
2012,3698,0.0126564,0.00182198,0.0123372,3829083,
2013,3016,0.0124001,0.00168311,0.0124769,2859291,
2014,3010,0.0128056,0.00194096,0.0121248,3222108,
2015,2690,0.012582,0.00199353,0.0125066,2938007,
2016,2016,0.0126612,0.00192193,0.0122847,2208717,
2017,2023,0.0126571,0.00207404,0.0123673,2409792,
2018,2029,0.0125295,0.00230129,0.0122544,2082967,
2019,2022,0.0125387,0.00203234,0.0124146,2364758,
2020,2018,0.0125221,0.00208194,0.0123289,2282247,
2021,2010,0.0124712,0.0021943,0.012324,2321236,
2022,2017,0.0127341,0.00236066,0.0121692,2366711,
2023,2028,0.0126412,0.00253878,0.0125661,1936363,
2024,2024,0.0125517,0.00246881,0.0123929,2109717,
2025,4004,0.0126048,0.00232097,0.0124321,3451145,
2026,4004,0.0122865,0.00154434,0.0125042,3920450,
2027,3475,0.0126901,0.00205637,0.0122503,3588117,
2028,3008,0.0125017,0.00168024,0.0124475,2932323,
2029,3005,0.0123441,0.00200493,0.0126334,3066195,
2030,2509,0.0125883,0.00209476,0.0123902,2780747,
2031,2025,0.012711,0.00208252,0.0125711,2316428,
2032,2024,0.0123926,0.00172644,0.0126313,2302138,
2033,2021,0.0124165,0.00210514,0.0125492,2241893,
2034,2019,0.0126571,0.00250452,0.0121671,2430809,
2035,2013,0.0127498,0.0023489,0.0119373,2212311,
2036,2026,0.0127258,0.00230398,0.0123433,2306881,
2037,2015,0.0121879,0.00216654,0.0126701,2063197,
2038,2018,0.0124979,0.00212383,0.0123463,2180255,
2039,2025,0.0126081,0.00224322,0.0122311,2051738,
2040,4004,0.0126231,0.00153554,0.012393,3530353,
2041,4004,0.0125229,0.00109575,0.0125116,3900972,
2042,3267,0.0127238,0.00163042,0.0125293,3344530,
2043,3013,0.0124558,0.00186967,0.0124345,2970575,
2044,3015,0.0124884,0.00197581,0.0123435,3078227,
2045,2284,0.0126077,0.00224596,0.0124694,2617815,
2046,2025,0.0122134,0.00214078,0.012489,2276968,
2047,2016,0.0123529,0.00247966,0.0124696,2181143,
2048,2020,0.0124054,0.00184769,0.0124682,2564009,
2049,2032,0.0124351,0.00216124,0.0125411,2297290,
2050,2028,0.0122348,0.00229902,0.0123497,2209198,
2051,2018,0.0123896,0.00202142,0.0123859,2196723,
2052,2016,0.0126051,0.00259019,0.0123418,2168568,
2053,2028,0.0126015,0.00232271,0.0123613,2102290,
2054,2013,0.0127169,0.00265437,0.0122598,1947918,
2055,4004,0.0125966,0.00154616,0.0124452,3540391,
2056,4003,0.0126022,0.00160611,0.0122606,3957399,
2057,3013,0.012705,0.00224771,0.0122961,2902957,
2058,3015,0.0126238,0.00161045,0.0122956,2977112,
2059,2555,0.012365,0.00150926,0.0125119,2900759,
2060,2013,0.0123535,0.0017975,0.012514,2131293,
2061,2019,0.0128498,0.00239604,0.0124335,2318205,
2062,2015,0.0128727,0.00226561,0.0122218,2421862,
2063,2017,0.0127505,0.00199208,0.0122237,2435399,
2064,2024,0.0125117,0.00195115,0.0125374,2211256,
2065,2018,0.0122637,0.00272754,0.0124556,2102630,
2066,2029,0.0124099,0.00204638,0.0123977,2173592,
2067,2020,0.0124533,0.00195585,0.012365,2251965,
2068,2019,0.0125907,0.00226828,0.0122553,1839497,
2069,2022,0.0124783,0.00145343,0.0125539,1951590,
2070,4004,0.0128068,0.00164631,0.0124666,3531222,
2071,3653,0.0125275,0.0017545,0.0124035,3584788,
2072,3022,0.0124473,0.00170272,0.0123805,2799352,
2073,2927,0.0127543,0.00175362,0.0123154,2933641,
2074,2056,0.0123266,0.00210645,0.0126682,2475015,
2075,2164,0.0122696,0.00213552,0.0125308,2444131,
2076,2117,0.0124047,0.00218475,0.0121866,2260673,
2077,2027,0.0125186,0.00201573,0.012303,2485695,
2078,2013,0.0123435,0.00229006,0.0127107,2352340,
2079,2016,0.0124524,0.00200464,0.0124287,2049247,
2080,2018,0.0125852,0.00220081,0.0126345,2199648,
2081,2024,0.0123377,0.00208939,0.012471,1960622,
2082,2014,0.0126906,0.00225547,0.0121593,1887858,
2083,2018,0.0122992,0.00200693,0.012487,1980135,
2084,2020,0.012657,0.00202568,0.0125329,2022038,
2085,4004,0.0127822,0.00189726,0.0123392,3547479,
2086,3243,0.012382,0.00166552,0.0124318,3301371,
2087,3016,0.0125601,0.00175628,0.0124678,2746998,
2088,2048,0.0126823,0.00260092,0.0124125,2367045,
2089,2015,0.0128296,0.00251157,0.0123657,2336584,
2090,2018,0.0125398,0.00212637,0.0126575,2169897,
2091,2029,0.0125172,0.00224801,0.0126421,2485973,
2092,2021,0.0125037,0.00251253,0.0121225,2407132,
2093,2025,0.0127827,0.00232703,0.012341,2108912,
2094,2017,0.0126189,0.0020941,0.0123158,2257054,
2095,2017,0.0123726,0.00228822,0.0125815,1752014,
2096,2021,0.0122175,0.00197346,0.0125316,1947084,
2097,2034,0.0127463,0.00236995,0.0121028,2044560,
2098,2017,0.0127035,0.00239889,0.0122721,2133696,
2099,1986,0.0127578,0.00241038,0.0121699,1770882,
2100,3924,0.0123546,0.0021265,0.0123994,3379024,
2101,3017,0.012594,0.00167066,0.0124727,3170012,
2102,2213,0.0126465,0.00224112,0.0122036,2138884,
2103,2030,0.0126354,0.0026184,0.0123793,2369765,
2104,2026,0.0127564,0.00228832,0.0122555,2281800,
2105,2024,0.0125966,0.00227002,0.0122786,2371561,
2106,2023,0.0126357,0.0018517,0.0124539,2318146,
2107,2021,0.0123003,0.00228656,0.0126583,2237421,
2108,2019,0.0123329,0.0020809,0.0123803,2058721,
2109,2036,0.0125116,0.00217667,0.0124144,1985604,
2110,2031,0.0125458,0.00256779,0.0122513,2005420,
2111,2024,0.0127591,0.0018233,0.0123038,2012834,
2112,2031,0.0123606,0.0021363,0.0124084,2029678,
2113,1174,0.0128377,0.00368628,0.0119212,1143429,
2114,1040,0.0131761,0.00442893,0.0118629,994146,
2115,3613,0.0122747,0.0015658,0.0124271,3126837,
2116,2048,0.0124533,0.00317417,0.0124201,2049982,
2117,2021,0.0126953,0.00239857,0.0124328,1971592,
2118,2023,0.0123276,0.00182845,0.0121959,2432662,
2119,2031,0.0128052,0.00260044,0.0122339,2273845,
2120,2045,0.0125091,0.00204074,0.0125131,2365318,
2121,2029,0.0127507,0.00183976,0.012477,2264694,
2122,2025,0.0126649,0.00232826,0.012432,2135503,
2123,2033,0.0123882,0.00261123,0.0125475,1949275,
2124,2029,0.0126493,0.00228359,0.0124435,2087066,
2125,2050,0.0123344,0.00213523,0.0126897,2043109,
2126,2038,0.0124935,0.00237047,0.0120836,2060558,
2127,1242,0.0129908,0.0038647,0.0118364,1132689,
2128,1015,0.0126412,0.00371882,0.0124108,1006906,
2129,1019,0.0125807,0.0028468,0.0124351,1023430,
2130,3623,0.0125839,0.00194127,0.0123709,3140476,
2131,2105,0.0127062,0.00287909,0.0123968,2035195,
2132,2018,0.0124985,0.00266653,0.0124857,2036727,
2133,2013,0.0127711,0.00264653,0.0124405,2404655,
2134,2028,0.0123373,0.00211576,0.0124115,2384956,
2135,2041,0.0124752,0.00170146,0.0123708,2263645,
2136,2044,0.012374,0.00275837,0.0127147,2289399,
2137,2037,0.0123058,0.00261216,0.01251,2045047,
2138,2030,0.0125438,0.00180135,0.0125295,2057901,
2139,2050,0.0127726,0.00264459,0.0119346,2022810,
2140,2036,0.0124364,0.00204236,0.0123597,2099289,
2141,1455,0.0124768,0.00332391,0.0123964,1411137,
2142,1050,0.0125273,0.00377256,0.0116526,1024239,
2143,1016,0.0131303,0.0043342,0.0119377,978959,
2144,1018,0.012713,0.00340882,0.0122831,978052,
2145,3607,0.0125971,0.00168886,0.0124807,3295120,
2146,2148,0.0125013,0.00255983,0.0124147,1964001,
2147,2022,0.0126935,0.00273498,0.012236,2274237,
2148,2019,0.0123501,0.00252318,0.0125825,2286994,
2149,2051,0.0122436,0.00238859,0.0125082,2361854,
2150,2041,0.0124574,0.00231097,0.0126656,2211621,
2151,2047,0.0122159,0.00251854,0.0124476,2215767,
2152,2034,0.0124816,0.00265623,0.0122347,2024863,
2153,2034,0.0124689,0.00198283,0.0124868,2006471,
2154,2053,0.0126124,0.00232119,0.0124048,2117447,
2155,1564,0.0122292,0.0021595,0.01253,1584161,
2156,1035,0.0127794,0.00431147,0.012171,1012531,
2157,1026,0.0126767,0.00365435,0.0122791,966930,
2158,1040,0.0128945,0.00349063,0.0121676,1088057,
2159,1017,0.0133927,0.00581827,0.0120117,902244,
2160,3194,0.0126099,0.002132,0.0125128,2842167,
2161,2048,0.0127344,0.00244726,0.0124079,1987527,
2162,2031,0.0124732,0.00258806,0.0123411,2260574,
2163,2023,0.0124543,0.00241978,0.0123112,2310330,
2164,2020,0.012778,0.00198861,0.0123582,2160549,
2165,2030,0.0125421,0.00244645,0.0124191,2397966,
2166,2022,0.0125756,0.00232611,0.0124673,1976690,
2167,2052,0.0125789,0.00205417,0.0127068,2055822,
2168,2026,0.0127725,0.0020721,0.0123524,1975535,
2169,1802,0.0123884,0.00299631,0.0125039,1822909,
2170,1034,0.0123806,0.00388123,0.0122793,1091020,
2171,1026,0.0122387,0.00382139,0.0123528,1012198,
2172,1035,0.0124943,0.00371602,0.0124711,1057046,
2173,1035,0.0124003,0.00487618,0.0122125,974329,
2174,1025,0.0131971,0.00411629,0.0124524,960817,
2175,3811,0.0125576,0.00137982,0.0123484,3870433,
2176,3003,0.0126943,0.00148608,0.0124776,3267325,
2177,2230,0.0125566,0.00197245,0.012254,2379024,
2178,2016,0.0124139,0.00193841,0.012633,2302140,
2179,1880,0.0125043,0.00252461,0.0123534,1945453,
2180,1025,0.0128758,0.00385227,0.0117517,969688,
2181,1039,0.0133149,0.00479788,0.0118733,1011384,
2182,1030,0.0127314,0.00443282,0.0126708,1081027,
2183,1041,0.0132919,0.00396836,0.0119425,1067947,
2184,1038,0.0127786,0.00376323,0.0118663,1063183,
2185,1058,0.0128098,0.00453051,0.0118377,1032334,
2186,1030,0.0123367,0.00298832,0.0125591,1002738,
2187,1025,0.0128709,0.00327238,0.0124432,892010,
2188,1045,0.0124057,0.00331743,0.0121526,1035289,
2189,1015,0.012966,0.00501563,0.0121877,938567,
2190,3681,0.0124379,0.00149553,0.0122946,3359333,
2191,3003,0.0124167,0.00191493,0.0126052,3174790,
2192,3003,0.0123802,0.00166483,0.0127048,3217442,
2193,3003,0.0123801,0.00172236,0.0125558,3340773,
2194,2145,0.0124217,0.00243606,0.0123503,2249538,
2195,2002,0.0126898,0.00214686,0.0123932,1936548,
2196,2002,0.0126068,0.00245272,0.012455,1862016,
2197,2002,0.0125828,0.00188769,0.0122628,2031586,
2198,2002,0.0127521,0.00241658,0.0123496,1796337,
2199,1505,0.0122621,0.00310841,0.0123844,1410690,
2200,1001,0.0128972,0.00422478,0.0125451,955672,
2201,1001,0.0126681,0.00332645,0.0123712,956576,
2202,1001,0.0121865,0.00398106,0.0124348,920483,
2203,1005,0.0125861,0.00382846,0.0123749,930269,
2204,1001,0.0130461,0.00401197,0.0120873,797863,
2205,3616,0.0126052,0.00190482,0.0123648,3180354,
2206,3003,0.012576,0.00114888,0.0124929,3583062,
2207,3003,0.0124502,0.00150285,0.0125547,3340986,
2208,2966,0.0126201,0.00165039,0.0124213,3078668,
2209,2002,0.0125188,0.00242796,0.0124587,2044717,
2210,2002,0.0125627,0.00205604,0.0122613,2046894,
2211,2002,0.0124966,0.0018632,0.0124029,1868830,
2212,2002,0.0125844,0.00229553,0.0122073,1889325,
2213,2002,0.0121959,0.00261952,0.0124488,1787729,
2214,1540,0.0123525,0.00308365,0.0126244,1398992,
2215,1001,0.0128762,0.0042991,0.0118124,902864,
2216,1001,0.0124742,0.00417732,0.0118855,899499,
2217,1001,0.0126924,0.00420656,0.0121235,798039,
2218,442,0.0127529,0.00591871,0.0119279,359369,
2219,3410,0.0126826,0.00209537,0.0124309,3057935,
2220,3003,0.0124757,0.00154987,0.0124506,3504817,
2221,3003,0.0123822,0.00138989,0.0124859,3334071,
2222,2681,0.012479,0.00164663,0.0124794,2707352,
2223,2002,0.0124593,0.00198133,0.0123954,2087993,
2224,2002,0.0126546,0.00218561,0.0123659,1887575,
2225,2002,0.012467,0.00230538,0.012592,1947619,
2226,2002,0.0126794,0.00184613,0.0121188,1856049,
2227,2002,0.0125132,0.00324477,0.0123542,1657129,
2228,1181,0.0124136,0.00333659,0.0124522,1064111,
2229,1001,0.0126844,0.00374158,0.0123049,843360,
2230,545,0.0128237,0.00584808,0.011612,403979,
2231,3309,0.0124763,0.00192995,0.0125725,3022359,
2232,3003,0.0125397,0.00144514,0.0122947,3570593,
2233,3003,0.0125771,0.00157608,0.012546,3089620,
2234,2351,0.0124361,0.00173446,0.0123572,2519510,
2235,2002,0.0124037,0.00289866,0.012356,1896047,
2236,2002,0.0125788,0.00217251,0.0122777,1930945,
2237,2002,0.0123069,0.00215028,0.0123937,1830924,
2238,2002,0.0128296,0.00247021,0.0123982,1738718,
2239,1670,0.0126012,0.00329503,0.0124518,1388756,
2240,241,0.0126915,0.00831649,0.0110502,177599,
2241,3240,0.0122971,0.00174706,0.0128268,3044256,
2242,3003,0.0124744,0.00182032,0.0124464,3408187,
2243,3003,0.012522,0.00165736,0.012452,3183073,
2244,2056,0.0123297,0.00207425,0.0127188,2180790,
2245,2002,0.012429,0.00219292,0.0126758,1744705,
2246,2002,0.0126348,0.00229905,0.0124116,1855116,
2247,2002,0.0128717,0.00259946,0.0122777,1719781,
2248,1298,0.0128153,0.00349253,0.0124342,1073291,
2249,3118,0.0126375,0.00166927,0.0122736,3180723,
2250,3003,0.0128444,0.00193054,0.0123419,3240019,
2251,2575,0.0127762,0.00173776,0.0125457,2703195,
2252,2002,0.0127106,0.00269464,0.0121557,1849044,
2253,2002,0.0127746,0.00213447,0.0125238,1830431,
2254,1162,0.0123033,0.00352228,0.0122079,964007,
2255,768,0.0132671,0.0053841,0.0116083,585056,
2256,4,0,0,0,8497,
2257,14,0.019013,0.019013,0,15542,
2258,13,0.00487084,0.00487084,0,9136,
2259,2,0,0,0,710,
2260,1,0,0,0,370,
2261,2,0,0,0,299,
2262,1,0,0,0,387,
2263,3,0,0,0,1158,
2264,3045,0.0125696,0.0019392,0.012588,3125005,
2265,3003,0.0125844,0.00151375,0.0125609,3339730,
2266,2030,0.0125849,0.00186684,0.0124613,1898393,
2267,1754,0.0124489,0.00311395,0.0124093,1657863,
2268,1010,0.0128622,0.00418558,0.0118358,831545,
2269,464,0.0131127,0.00801398,0.0115992,348516,
2270,5,0,0,0,3531,
2271,3,0,0,0,1036,
2272,4,0,0,0,1491,
2273,15,0.0145946,0.0145946,0,14663,
2274,8,0,0,0,4063,
2275,6,0,0,0,5017,
2276,2,0,0,0,834,
2277,11,0.00110393,0.00110393,0,6341,
2278,12,0.0177541,0.0177541,0,12645,
2279,3022,0.0123452,0.00173771,0.0125596,3155878,
2280,2502,0.0124826,0.00165951,0.0124435,2560090,
2281,1204,0.0128368,0.00354637,0.0121369,1116636,
2282,802,0.012693,0.0047275,0.0123451,613643,
2283,23,0.0272048,0.0272048,0,31171,
2284,21,0.0278802,0.0278802,0,25753,
2285,17,0.0173964,0.0173964,0,14572,
2286,14,0.0017638,0.0017638,0,13040,
2287,15,0.0206482,0.0206482,0,20486,
2288,18,0.00900109,0.00900109,0,11943,
2289,16,0.0201677,0.0201677,0,25164,
2290,6,0,0,0,5200,
2291,5,0,0,0,4729,
2292,11,0.00567891,0.00567891,0,11710,
2293,10,0.00543093,0.00543093,0,12705,
2294,1036,0.0128983,0.00406532,0.0125051,926865,
2295,93,0.0163955,0.0163955,0.00799705,62273,
2296,1,0,0,0,627,
2297,1,0,0,0,137,
2298,323,0.0131021,0.00990247,0.010811,278466,
2299,158,0.0165235,0.0156409,0.0087313,132569,
2300,62,0.0142315,0.0142315,0.000934814,35836,
2301,26,0.0116767,0.0116767,0,10962,
2302,1,0,0,0,7,
2303,19,0.00303162,0.00303162,0,4618,
2304,1,0,0,0,627,
2305,1,0,0,0,639,
2306,21,0.00237933,0.00237933,0,5884,
2307,2,0,0,0,3212,
2308,4,0,0,0,366,
2309,7,0,0,0,247,
2310,1,0,0,0,568,
2311,1,0,0,0,276,
2312,36,0.0130769,0.0130769,0,10553,
2313,1,0,0,0,25,
2314,1,0,0,0,9,
2315,1,0,0,0,464,
2316,2,0,0,0,2429,
2317,37,0.0173783,0.0173783,0,13350,
2318,2,0,0,0,42,
2319,4,0,0,0,158,
2320,2,0,0,0,96,
2321,1,0,0,0,49,
2322,2,0,0,0,1536,
2323,2,0,0,0,292,
2324,2,0,0,0,58,
2325,1,0,0,0,510,
2326,37,0.00572082,0.00572082,0,8303,
2327,2,0,0,0,16,
2328,1,0,0,0,180,
2329,3,0,0,0,172,
2330,11,0,0,0,621,
2331,2,0,0,0,5374,
2332,4,0,0,0,3764,
2333,2,0,0,0,296,
2334,2,0,0,0,199,
2335,61,0.0082851,0.0082851,0,17622,
2336,2,0,0,0,2045,
2337,2,0,0,0,928,
2338,2,0,0,0,157,
2339,2,0,0,0,42,
2340,5,0,0,0,59,
2341,4,0,0,0,152,
2342,62,0.00794802,0.00794802,0,18621,
2343,2,0,0,0,1779,
2344,2,0,0,0,1300,
2345,9,0,0,0,2340,
2346,18,0.00205983,0.00205983,0,10195,
2347,2,0,0,0,86,
2348,8,0,0,0,5497,
2349,3,0,0,0,1279,
2350,2,0,0,0,72,
2351,3,0,0,0,661,
2352,108,0.0183744,0.0183744,0.00169888,41498,
2353,5,0,0,0,1220,
2354,4,0,0,0,200,
2355,9,0,0,0,5469,
2356,2,0,0,0,196,
2357,1,0,0,0,3,
2358,12,0,0,0,1831,
2359,11,0,0,0,1705,
2360,3,0,0,0,955,
2361,9,0,0,0,3136,
2362,9,0,0,0,2030,
2363,5,0,0,0,535,
2364,4,0,0,0,1828,
2365,14,0.000608458,0.000608458,0,6574,
2366,187,0.0169261,0.0166375,0.00768565,62389,
2367,11,0,0,0,4594,
2368,13,0.00632022,0.00632022,0,4272,
2369,39,0.0107716,0.0107716,0,8541,
2370,20,0.00275293,0.00275293,0,11624,
2371,29,0.0066847,0.0066847,0,12566,
2372,25,0.0109778,0.0109778,0,7333,
2373,49,0.00931618,0.00931618,0,21146,
2374,46,0.00571498,0.00571498,0,33071,
2375,96,0.0264676,0.0264676,0.00156004,84613,
2376,105,0.0218905,0.0218905,0.00169024,78687,
2377,142,0.0138712,0.0138712,0.00765961,160909,
2378,202,0.0140558,0.0135328,0.0110312,189281,
2379,433,0.012727,0.00821372,0.0110848,544394,
2380,1756,0.012149,0.00315265,0.0126432,1595644,
2381,1321,0.0123658,0.00311339,0.0128527,1486965,
2382,1389,0.0125875,0.00367553,0.0123255,1358852,
2383,1758,0.0124348,0.00320887,0.0121753,1766975,
2384,1823,0.0121833,0.0022837,0.0124595,1769057,
2385,1967,0.0126348,0.00323195,0.0120396,1786694,
2386,1679,0.0127555,0.0032521,0.0121327,1650782,
2387,1571,0.01239,0.00240056,0.0124042,1510900,
2388,1367,0.0129889,0.00291462,0.0121595,1312350,
2389,1169,0.0128578,0.00443996,0.0122847,1274674,
2390,781,0.0124416,0.00540026,0.0124095,731539,
2391,2,0,0,0,852,
2392,1,0,0,0,13,
2393,3,0,0,0,6529,
2394,2089,0.012652,0.00286018,0.0126065,1561612,
2395,2003,0.0123589,0.00245443,0.0125741,2225363,
2396,2002,0.012458,0.00296763,0.0124965,2164521,
2397,1836,0.0123655,0.00278713,0.0128408,1710723,
2398,1016,0.0125205,0.0032247,0.012429,1201509,
2399,1009,0.0123879,0.00434288,0.012218,823992,
2400,36,0.0140884,0.0140884,0,41559,
2401,15,0.0120542,0.0120542,0,5973,
2402,227,0.0126591,0.0103378,0.0113355,245555,
2403,356,0.0124469,0.00735428,0.0123797,379371,
2404,355,0.0132408,0.00767157,0.0123702,387665,
2405,318,0.0129138,0.00891488,0.012314,320083,
2406,25,0.00714646,0.00714646,0,23788,
2407,286,0.0127215,0.00900471,0.0113926,287072,
2408,22,0.00622986,0.00622986,0,27930,
2409,2232,0.0125584,0.00227263,0.0123161,1940262,
2410,1972,0.0125562,0.0028577,0.0127464,1940198,
2411,143,0.0150945,0.0150945,0.00673404,146643,
2412,47,0.0243347,0.0243347,0,57120,
2413,35,0.0253793,0.0253793,0,47125,
2414,30,0.0142514,0.0142514,0,24945,
2415,40,0.0192953,0.0192953,0,23840,
2416,33,0.0167235,0.0167235,0,30496,
2417,21,0.0189365,0.0189365,0,18298,
2418,28,0.0209892,0.0209892,0,34613,
2419,23,0.020169,0.020169,0,18345,
2420,24,0.0133709,0.0133709,0,12415,
2421,26,0.00864957,0.00864957,0,29250,
2422,42,0.0174876,0.0174876,0,28706,
2423,30,0.0211905,0.0211905,0,44218,
2424,2819,0.0126314,0.00188028,0.0124365,2572750,
2425,728,0.0129033,0.00558839,0.0116869,685171,
2426,38,0.0130196,0.0130196,0,46238,
2427,45,0.0197425,0.0197425,0,49082,
2428,31,0.0216276,0.0216276,0,28066,
2429,40,0.020427,0.020427,0,35835,
2430,34,0.0181081,0.0181081,0,44400,
2431,36,0.00592565,0.00592565,0,27170,
2432,38,0.00738579,0.00738579,0,33578,
2433,28,0.0185568,0.0185568,0,22741,
2434,32,0.0253799,0.0253799,0,12569,
2435,18,0.0052124,0.0052124,0,17938,
2436,38,0.0262667,0.0262667,0,40241,
2437,33,0.012189,0.012189,0,31914,
2438,42,0.0210909,0.0210909,0,52179,
2439,3987,0.0125446,0.00163331,0.0126608,4074845,
2440,455,0.0129015,0.00730623,0.0119938,430181,
2441,46,0.0147945,0.0147945,0,50762,
2442,48,0.0149947,0.0149947,0,83863,
2443,61,0.0168568,0.0168568,0,64247,
2444,42,0.00897207,0.00897207,0,38174,
2445,55,0.00658868,0.00658868,0,44622,
2446,53,0.00711509,0.00711509,0,30358,
2447,34,0.0067638,0.0067638,0,43171,
2448,42,0.0198367,0.0198367,0,40909,
2449,48,0.021062,0.021062,0,59847,
2450,54,0.0151261,0.0151261,0,57715,
2451,54,0.0126756,0.0126756,0,52108,
2452,47,0.0125177,0.0125177,0,53085,
2453,47,0.0162028,0.0162028,0,35179,
2454,3072,0.0126721,0.00196324,0.0124225,2840460,
2455,31,0.0252976,0.0252976,0,25457,
2456,57,0.0223722,0.0223722,0,16449,
2457,86,0.014613,0.014613,0,73496,
2458,82,0.0240701,0.0240701,0,88159,
2459,91,0.0220789,0.0220789,0,104172,
2460,55,0.0235288,0.0235288,0,39951,
2461,74,0.0275532,0.0275532,0,63332,
2462,61,0.0140725,0.0140725,0,58554,
2463,44,0.0138422,0.0138422,0,35977,
2464,53,0.0225967,0.0225967,0,71338,
2465,75,0.0240471,0.0240471,0,74271,
2466,60,0.0263605,0.0263605,0,42943,
2467,59,0.0117931,0.0117931,0,69193,
2468,62,0.0269931,0.0269931,0,63720,
2469,2562,0.0125772,0.00262834,0.0124302,2274822,
2470,52,0.0186363,0.0186363,0,47488,
2471,43,0.0133594,0.0133594,0,34732,
2472,69,0.0199002,0.0199002,0,74773,
2473,83,0.019724,0.019724,0,60662,
2474,74,0.012028,0.012028,0,50216,
2475,58,0.0114171,0.0114171,0,56757,
2476,79,0.0240407,0.0240407,0,53243,
2477,67,0.0182715,0.0182715,0,53307,
2478,58,0.0105407,0.0105407,0,43830,
2479,44,0.0123831,0.0123831,0,29718,
2480,79,0.0193783,0.0193783,0,102847,
2481,50,0.0150838,0.0150838,0,68020,
2482,31,0.0054475,0.0054475,0,23497,
2483,57,0.0130627,0.0130627,0,72114,
2484,2293,0.0126215,0.00345161,0.0119782,2044845,
2485,48,0.0280901,0.0280901,0,51406,
2486,37,0.0037557,0.0037557,0,44732,
2487,49,0.0106523,0.0106523,0,15959,
2488,75,0.01651,0.01651,0,83949,
2489,62,0.0179143,0.0179143,0,79936,
2490,86,0.0205714,0.0205714,0,42389,
2491,70,0.0180255,0.0180255,0,82217,
2492,69,0.0334465,0.0334465,0,46253,
2493,50,0.0116815,0.0116815,0,39892,
2494,79,0.0125906,0.0125906,0,48290,
2495,53,0.00722081,0.00722081,0,60381,
2496,60,0.00496193,0.00496193,0,81823,
2497,49,0.00728416,0.00728416,0,40087,
2498,52,0.0158481,0.0158481,0,63099,
2499,2142,0.0124175,0.00444028,0.0123131,1824322,
2500,56,0.0217192,0.0217192,0,76384,
2501,90,0.0182403,0.0182403,0,92652,
2502,126,0.0150669,0.0150669,0.00190934,103439,
2503,116,0.0217127,0.0217127,0.00325458,129049,
2504,142,0.020888,0.020888,0.00301584,125670,
2505,163,0.0154025,0.0154025,0.00842793,142087,
2506,147,0.0184571,0.0184571,0.00572612,167740,
2507,153,0.0180449,0.0180449,0.00917013,189583,
2508,181,0.0163794,0.0157649,0.00618236,149700,
2509,219,0.0150532,0.013929,0.00846133,234833,
2510,206,0.0158179,0.0153613,0.0077208,236504,
2511,216,0.0175757,0.0169028,0.00802416,187247,
2512,190,0.0199117,0.0195064,0.00383864,217134,
2513,172,0.0172062,0.0169778,0.00681156,166335,
2514,3049,0.0126974,0.00289781,0.0122938,2773996,
2515,186,0.016463,0.016463,0.00892324,231306,
2516,126,0.0271577,0.0271577,0.00177288,125784,
2517,140,0.0173062,0.0173062,0.00411926,130242,
2518,87,0.0165296,0.0165296,0,101878,
2519,106,0.0195938,0.0195938,0.0016926,89212,
2520,100,0.0161567,0.0161567,0.00105462,71116,
2521,97,0.0212225,0.0212225,0.000991122,144281,
2522,80,0.0149957,0.0149957,0,46280,
2523,40,0.00783317,0.00783317,0,37788,
2524,62,0.0260503,0.0260503,0,48368,
2525,60,0.0149282,0.0149282,0,78710,
2526,42,0.0114775,0.0114775,0,39904,
2527,38,0.00758479,0.00758479,0,36916,
2528,32,0.00752212,0.00752212,0,36160,
2529,1314,0.0134068,0.00574034,0.0125064,1157249,
2530,28,0.0050156,0.0050156,0,35888,
2531,14,0,0,0,22208,
2532,14,0,0,0,25050,
