
#center_of_error_range,relError,median,average

1494,2070,0.0414413,0.00194266,0.042015,1933178,
1495,2035,0.0412715,0.00309922,0.0421223,2050836,
1496,2073,0.0417062,0.00214066,0.0417013,2060809,
1497,2024,0.0413148,0.00213003,0.0417129,1999500,
1498,2043,0.0416014,0.00213844,0.0418441,2022734,
1499,1380,0.0420224,0.00426653,0.0420272,1358013,
1500,4004,0.0420227,0.00272192,0.0411918,3460056,
1501,4004,0.0416906,0.00112519,0.0416345,4593466,
1502,4004,0.041812,0.00128743,0.0415602,4256526,
1503,4004,0.0417204,0.00128931,0.0416612,4453162,
1504,3822,0.0418511,0.00208828,0.0415977,3814137,
1505,3012,0.0417033,0.00151286,0.0417944,3108348,
1506,2702,0.041352,0.00143831,0.0418709,2540832,
1507,2062,0.0413529,0.00209311,0.0417493,2267919,
1508,2038,0.0422367,0.00346564,0.0417937,2089082,
1509,2058,0.0416351,0.00257457,0.0418766,1999946,
1510,2048,0.0412347,0.00226574,0.0422369,2056506,
1511,2044,0.0415068,0.00327135,0.0420232,2058326,
1512,2034,0.0416122,0.00406345,0.0414689,1994978,
1513,1807,0.0426026,0.00484339,0.0408229,1812988,
1514,1047,0.0425732,0.0048425,0.0410985,1135468,
1515,4004,0.0417562,0.00193573,0.0416697,3605104,
1516,4004,0.0417595,0.00101699,0.041607,4508881,
1517,4004,0.0416064,0.000901477,0.041708,4330117,
1518,4004,0.0414145,0.00132398,0.0421745,4419627,
1519,3787,0.0419546,0.0011306,0.0417112,3777654,
1520,3014,0.0414276,0.00210242,0.041842,3100709,
1521,2711,0.0417912,0.00147698,0.0415884,2611414,
1522,2030,0.0423756,0.00177838,0.0419611,2148300,
1523,2069,0.0416623,0.00306003,0.0414817,2153735,
1524,2041,0.0416345,0.00218644,0.0410195,1963698,
1525,2040,0.0417016,0.00202149,0.0407891,2004960,
1526,2059,0.0419888,0.00416856,0.0417218,2153981,
1527,2048,0.0414594,0.00285843,0.0411419,2122846,
1528,1816,0.0412637,0.00236566,0.0412839,1902848,
1529,1094,0.0417667,0.00580186,0.0425922,1209096,
1530,4004,0.0415939,0.00223867,0.0414178,3714707,
1531,4004,0.0416002,0.00156104,0.0413912,4497324,
1532,4004,0.0414574,0.00169909,0.0417166,4348222,
1533,4004,0.041474,0.00151446,0.0419269,4420393,
1534,3747,0.0413982,0.0013177,0.0421252,3760353,
1535,3031,0.0417303,0.00131088,0.0415571,3102866,
1536,2805,0.041907,0.00228702,0.0414493,2719035,
1537,2080,0.0415239,0.00221517,0.0426208,2172518,
1538,2085,0.0415476,0.0024442,0.0417081,2112346,
1539,2059,0.0422128,0.00238977,0.0407911,1999147,
1540,2050,0.0420004,0.00285992,0.0420844,2058101,
1541,2047,0.0419988,0.00348596,0.0410266,2072168,
1542,2052,0.0417262,0.00106856,0.0419828,2001298,
1543,1777,0.0414287,0.00176423,0.0417258,1842731,
1544,1082,0.0415778,0.00620143,0.0414918,1232941,
1545,4004,0.0412409,0.00223683,0.0421174,3622984,
1546,4004,0.0417946,0.00170682,0.0414154,4580750,
1547,4004,0.0416032,0.00163594,0.0418831,4375479,
1548,4004,0.0415075,0.00199661,0.0414975,4439034,
1549,3739,0.0419229,0.00142166,0.0416898,3787813,
1550,3033,0.0415542,0.00206971,0.0413203,3080146,
1551,2986,0.041487,0.00209553,0.0419568,2920026,
1552,2049,0.0412586,0.00263391,0.041556,2127445,
1553,2072,0.0419271,0.00290494,0.0416308,2134298,
1554,2066,0.0416873,0.00278429,0.0420705,2089221,
1555,2040,0.041431,0.00234392,0.0414887,1924343,
1556,2028,0.0416004,0.00203889,0.0415065,2229159,
1557,2043,0.0414406,0.00246679,0.0416074,1891323,
1558,1596,0.0410845,0.00416387,0.0416166,1626491,
1559,1056,0.0411131,0.00498378,0.041925,1128861,
1560,4004,0.041566,0.00224188,0.0419111,3504875,
1561,4004,0.0418679,0.00194179,0.0414383,4583394,
1562,4004,0.0415223,0.00132432,0.0419033,4365639,
1563,4004,0.0415675,0.00139782,0.0415993,4432626,
1564,3658,0.0415555,0.00076408,0.0416472,3840566,
1565,3024,0.0413839,0.0021437,0.042095,2965199,
1566,3011,0.0413953,0.00135803,0.042137,2971578,
1567,2050,0.0414893,0.00245225,0.041978,2085021,
1568,2045,0.0421837,0.00186982,0.042746,2162777,
1569,2050,0.0416762,0.00173082,0.0416856,2131935,
1570,2043,0.0415255,0.0034066,0.0413242,1912462,
1571,2092,0.0416373,0.00149036,0.041969,2260870,
1572,2049,0.0420547,0.00209542,0.0414779,2039449,
1573,1510,0.0412167,0.00229632,0.0420153,1413784,
1574,1057,0.0424999,0.00488468,0.0409242,1119521,
1575,4004,0.041713,0.0017384,0.0419498,3365163,
1576,4004,0.0418194,0.00165862,0.0415255,4567964,
1577,4004,0.0417123,0.00118921,0.0411829,4418076,
1578,4004,0.0415966,0.000936931,0.0417216,4429355,
1579,3507,0.0417926,0.0014118,0.0417051,3559290,
1580,3023,0.0414927,0.00121612,0.0419207,3025606,
1581,2896,0.0420246,0.00246611,0.041717,2860371,
1582,2027,0.0414308,0.0038805,0.0417792,2045095,
1583,2042,0.0413166,0.0030289,0.0417485,2193370,
1584,2049,0.0415491,0.00201649,0.0418947,2180278,
1585,2064,0.0424137,0.00297846,0.0414278,1977367,
1586,2052,0.0416653,0.00293234,0.0415294,2170450,
1587,2051,0.0415666,0.00352629,0.0416564,2181898,
1588,1401,0.0423942,0.00481217,0.0415046,1325286,
1589,1064,0.0417529,0.00484858,0.0415387,1157968,
1590,4004,0.0413336,0.00309634,0.0413675,3333450,
1591,4004,0.0414682,0.00214243,0.0416789,4557902,
1592,4004,0.0415122,0.0018065,0.0416033,4429569,
1593,4004,0.0417085,0.00111693,0.0417755,4419263,
1594,3439,0.041834,0.00194445,0.0416181,3518468,
1595,3019,0.0414534,0.00236947,0.0421249,3070724,
1596,2935,0.0413962,0.00200086,0.0415108,2979464,
1597,2043,0.0413106,0.00319285,0.042108,1904414,
1598,2031,0.0414978,0.00181553,0.0416578,2125280,
1599,2038,0.0418565,0.00225303,0.0414746,2117367,
1600,2071,0.0418165,0.00278549,0.0416335,2109324,
1601,2042,0.0412419,0.00266537,0.0406475,2097829,
1602,2056,0.0418957,0.00305641,0.0410135,2183769,
1603,1120,0.0419377,0.00514392,0.040905,1177020,
1604,1049,0.0419647,0.0069448,0.0416214,1066338,
1605,4004,0.042255,0.00170025,0.0419141,3333913,
1606,4004,0.0418903,0.00122886,0.0416849,4591253,
1607,4004,0.0417007,0.00145384,0.0418663,4426204,
1608,4004,0.0414752,0.00228604,0.041479,4430591,
1609,3361,0.0415218,0.00144611,0.0414354,3499400,
1610,3015,0.041673,0.0015652,0.0418866,3059354,
1611,2952,0.0418839,0.00178576,0.0415739,2972958,
1612,2038,0.0413406,0.00230435,0.0418551,1859091,
1613,2074,0.0413345,0.00331922,0.0420703,2163761,
1614,2049,0.0419916,0.00221903,0.0415213,2082666,
1615,2088,0.0413466,0.00274803,0.0409874,2148087,
1616,2025,0.0420185,0.00297176,0.0410997,1919906,
1617,1528,0.041787,0.0025841,0.0419277,1779920,
1618,1091,0.0416161,0.00302631,0.0411172,1266891,
1619,1133,0.0405094,0.00507828,0.0428877,1146844,
1620,4004,0.0417476,0.00293471,0.041396,3186516,
1621,4004,0.0415131,0.0012794,0.0418091,4603325,
1622,4004,0.041817,0.00159154,0.0414092,4375011,
1623,4004,0.0417659,0.000968587,0.0417172,4490046,
1624,3227,0.0414096,0.00131157,0.0418675,3363908,
1625,3017,0.04149,0.00109045,0.0417665,3095508,
1626,3044,0.0417038,0.00213187,0.0415467,3158024,
1627,2065,0.0416437,0.00299855,0.042271,1930436,
1628,2048,0.0408567,0.00231044,0.0420983,2127081,
1629,2065,0.0421251,0.00278033,0.0416964,2110902,
1630,2078,0.0420584,0.00323412,0.0412858,2086503,
1631,2048,0.0416301,0.00183274,0.042202,1935630,
1632,1087,0.0414147,0.00394107,0.0410975,1360290,
1633,1088,0.042923,0.00498356,0.0411841,1201652,
1634,1071,0.0425435,0.00492839,0.0413567,1050749,
1635,4004,0.0421874,0.00216589,0.04144,3149058,
1636,4004,0.0417076,0.00116476,0.0420623,4539124,
1637,4004,0.0416065,0.00190451,0.0418772,4470175,
1638,4004,0.0414253,0.00129209,0.0418181,4534503,
1639,3111,0.041902,0.00138837,0.0412858,3227162,
1640,3014,0.0416404,0.00220551,0.0415257,3080925,
1641,3011,0.0416677,0.00180628,0.0415246,3091987,
1642,2114,0.0416189,0.00229505,0.0418183,1948107,
1643,2023,0.0418174,0.00134938,0.0413408,2153949,
1644,2038,0.0415419,0.0019923,0.0411573,2155546,
1645,2059,0.0419223,0.00271892,0.0419404,1988657,
1646,1563,0.0420564,0.00264136,0.0419486,1516451,
1647,1058,0.0412994,0.00340637,0.041514,1311219,
1648,1074,0.0424825,0.00410238,0.0409897,1277796,
1649,1071,0.0419506,0.00225805,0.0412214,992227,
1650,4004,0.0413672,0.00289557,0.0416095,3033429,
1651,4004,0.0416599,0.00121596,0.0418057,4537141,
1652,4004,0.0413482,0.00160102,0.0415283,4524299,
1653,3902,0.0418333,0.00120353,0.041535,4369657,
1654,3016,0.0416625,0.00184199,0.0414329,3138182,
1655,3021,0.0417722,0.00172973,0.0415548,3137196,
1656,3025,0.0415626,0.00197383,0.041665,2943512,
1657,2144,0.0414716,0.00249904,0.0419633,2104611,
1658,2036,0.0417884,0.00241698,0.041611,2136551,
1659,2047,0.0414401,0.00220543,0.0416212,2068527,
1660,1622,0.0418682,0.00326243,0.0417756,1538578,
1661,1089,0.0417327,0.00343958,0.0417639,1170784,
1662,1078,0.0411388,0.00358689,0.041019,1398705,
1663,1078,0.0420759,0.00582495,0.0401699,1189623,
1664,1058,0.041275,0.00375219,0.0415207,1086700,
1665,4004,0.0417359,0.00194323,0.0414987,3066796,
1666,4004,0.041494,0.00169052,0.0419235,4546837,
1667,4004,0.0417174,0.00129712,0.0416376,4538906,
1668,3653,0.0414211,0.00168513,0.0416838,4018097,
1669,3011,0.0419185,0.00296012,0.0421526,3252907,
1670,3009,0.041843,0.00254805,0.0412155,3113553,
1671,2635,0.0417384,0.0015157,0.0412141,2516663,
1672,2047,0.0416896,0.00186671,0.0414095,2065394,
1673,2046,0.0414465,0.000813486,0.041626,2155538,
1674,1421,0.0415426,0.00348236,0.0416193,1375505,
1675,1121,0.0423158,0.00556854,0.041024,1162782,
1676,1086,0.0410432,0.00446,0.0417918,1131503,
1677,1067,0.0420584,0.00212951,0.0418177,1288090,
1678,1038,0.0426808,0.00528116,0.0405642,1042952,
1679,1103,0.041806,0.00325963,0.0420453,1168384,
1680,4004,0.0409125,0.0037155,0.0424758,3047769,
1681,4004,0.0415638,0.00103983,0.0415291,4716638,
1682,4004,0.0415524,0.00149563,0.0415141,4402500,
1683,3223,0.0416514,0.00180289,0.0416775,3514363,
1684,3014,0.0412219,0.001694,0.0419893,3190076,
1685,3003,0.0414627,0.0021712,0.0417079,3106572,
1686,2055,0.04119,0.00185504,0.0417601,2041999,
1687,2044,0.0414816,0.002232,0.0418693,1987003,
1688,1749,0.0413181,0.00273762,0.0410222,1840101,
1689,1127,0.0419271,0.00314258,0.0420099,1129007,
1690,1099,0.0421735,0.00622475,0.0414985,1263022,
1691,1114,0.0421486,0.00319146,0.0406509,1232508,
1692,1044,0.0422304,0.00446165,0.0410496,1077293,
1693,1080,0.0425056,0.00510985,0.0407229,1058250,
1694,1085,0.0408731,0.00310486,0.0420101,1241439,
1695,4004,0.0415738,0.0023206,0.0422882,3224378,
1696,4004,0.041699,0.00127249,0.0416414,4574098,
1697,3332,0.0418457,0.00115967,0.0414879,3706233,
1698,3025,0.0422942,0.00301483,0.0413016,3188567,
1699,2121,0.0419521,0.00304954,0.0417662,2288539,
1700,2039,0.0417276,0.00147801,0.0416633,2131923,
1701,2048,0.0417666,0.00246112,0.040924,2097622,
1702,2025,0.0420342,0.00299172,0.0420771,2028433,
1703,1197,0.042415,0.00600779,0.0410937,1240056,
1704,1059,0.0414491,0.00394044,0.0420692,1107745,
1705,1078,0.0412751,0.00304113,0.0416612,1270414,
1706,1053,0.0419221,0.00437687,0.0402631,1009397,
1707,1079,0.0412699,0.00416124,0.0413829,1056655,
1708,1110,0.0407543,0.00398858,0.0421802,1222115,
1709,1092,0.0422923,0.00312492,0.0416244,1191069,
1710,4004,0.0419798,0.00236,0.0412824,3170128,
1711,3915,0.0416291,0.00125731,0.0416465,4455936,
1712,3011,0.0417592,0.00170618,0.0418158,3345494,
1713,2428,0.0422002,0.00321812,0.0423975,2640981,
1714,2059,0.0418418,0.00137587,0.0415038,2213145,
1715,2046,0.0414858,0.00133882,0.041628,2222483,
1716,2042,0.0420043,0.00214731,0.0421126,2035103,
1717,2034,0.0417506,0.00275682,0.0420621,2023889,
1718,1220,0.0413299,0.00220329,0.04168,1271053,
1719,1085,0.0412451,0.00408645,0.04104,1228571,
1720,1048,0.0412536,0.00253053,0.041789,1186115,
1721,1063,0.0407135,0.00340934,0.0419769,1022192,
1722,1069,0.0423823,0.00446773,0.0414299,1059935,
1723,1106,0.0427078,0.00363948,0.0419213,1123237,
1724,1073,0.0415692,0.00320638,0.0415961,1133676,
1725,4004,0.0420733,0.00242891,0.0423817,3119711,
1726,3971,0.0417921,0.000794228,0.0415548,4454009,
1727,3014,0.0420312,0.00196928,0.0416532,3311871,
1728,2837,0.0415878,0.00190193,0.041559,3126302,
1729,2066,0.0415392,0.0021186,0.0421408,2215618,
1730,2048,0.0413249,0.00252289,0.0419129,2243258,
1731,2041,0.0417967,0.00465423,0.0415075,2057484,
1732,1992,0.0418434,0.00274786,0.0410466,2008107,
1733,1123,0.0416815,0.00439111,0.0409218,1255150,
1734,1062,0.0415455,0.0044062,0.0421234,1228724,
1735,1143,0.0416251,0.00360593,0.0416157,1164886,
1736,1087,0.0422153,0.00459246,0.0413701,1185422,
1737,1083,0.0418148,0.00357927,0.0411992,1128164,
1738,1084,0.0405086,0.00495624,0.0421187,970091,
1739,1031,0.0420075,0.00389488,0.0410585,1085913,
1740,4004,0.0420891,0.00209839,0.0410655,3834363,
1741,3831,0.041537,0.00159338,0.0417819,4197692,
1742,3007,0.0416109,0.00171404,0.0418077,3310014,
1743,2937,0.0415809,0.00212794,0.0419984,2946979,
1744,2076,0.0417385,0.00231579,0.0410255,2266614,
1745,1880,0.0417723,0.0011102,0.0417268,2068094,
1746,1141,0.0425038,0.00291297,0.0414387,1134580,
1747,1109,0.0421298,0.00507345,0.0415694,1250825,
1748,1057,0.0415812,0.00447678,0.0421412,1233922,
1749,1120,0.041455,0.00394462,0.0406484,1159173,
1750,1112,0.0403983,0.0044454,0.0419164,1313830,
1751,1151,0.0407651,0.00936513,0.0422389,1046595,
1752,1087,0.0401387,0.00510646,0.0424691,1182425,
1753,1058,0.0414075,0.00471106,0.0415439,1041272,
1754,1158,0.0425489,0.0037657,0.0411072,1255545,
1755,4004,0.0415967,0.00210255,0.0423963,3773042,
1756,3212,0.0416816,0.00172499,0.0413172,3203778,
1757,3009,0.0414959,0.00120481,0.0417621,3288890,
1758,3009,0.0412355,0.00165825,0.0417061,3124675,
1759,2306,0.0418417,0.00172536,0.0415687,2199251,
1760,1074,0.0417606,0.00370366,0.0420069,1132934,
1761,1100,0.0413117,0.00453879,0.0421111,1100184,
1762,1059,0.04193,0.00350523,0.0408608,1134449,
1763,1155,0.041182,0.003826,0.0410936,1357291,
1764,1165,0.041306,0.00339032,0.0424133,1252095,
1765,1215,0.0407638,0.00494785,0.0423018,1347556,
1766,1239,0.0412101,0.00392555,0.0418186,1526666,
1767,1203,0.0422565,0.00444498,0.0415937,1158722,
1768,1208,0.0412995,0.00415951,0.0417953,1336215,
1769,1106,0.0414401,0.0043245,0.0415514,1172391,
1770,4004,0.0416888,0.00137883,0.041704,3347761,
1771,3071,0.0420684,0.00115263,0.0419888,3278586,
1772,3031,0.0416646,0.00148396,0.0412636,3265927,
1773,3020,0.0416761,0.00151653,0.0416015,3285122,
1774,2285,0.0410307,0.00223867,0.0419748,2160213,
1775,2038,0.0417034,0.00243526,0.0425517,2138376,
1776,1550,0.0417781,0.00335286,0.0407779,1603111,
1777,1219,0.0418113,0.00327925,0.0411946,1430966,
1778,1140,0.0423347,0.00446729,0.0409081,1281762,
1779,1089,0.0419734,0.00308181,0.0416993,1096432,
1780,1183,0.0416534,0.00342819,0.0416843,1395779,
1781,1239,0.0416312,0.00544344,0.0427762,1371651,
1782,1222,0.0414284,0.00421078,0.0412213,1221626,
1783,1360,0.0419166,0.00303853,0.0414932,1453828,
1784,1312,0.0419096,0.00519331,0.0414829,1509248,
1785,4004,0.0418987,0.00149104,0.0417589,3432841,
1786,3466,0.041589,0.00123223,0.0411742,3371926,
1787,3044,0.0414002,0.00227115,0.041857,3309562,
1788,3048,0.0417163,0.00173958,0.0417423,3291314,
1789,2739,0.0413712,0.00167475,0.0418205,2972989,
1790,2072,0.0417542,0.00134635,0.0413042,2302892,
1791,2095,0.0415345,0.00267401,0.0413512,2174265,
1792,2091,0.0420442,0.00321799,0.0422489,2164081,
1793,2111,0.0419994,0.0025368,0.0418389,2127683,
1794,2075,0.0416158,0.00310241,0.0415559,2393139,
1795,2101,0.0415021,0.00175725,0.0418766,2306158,
1796,2090,0.0415359,0.0020835,0.042024,2082558,
1797,1706,0.0417861,0.00222093,0.0407689,1610812,
1798,1216,0.0405918,0.00463796,0.0430934,1230605,
1799,1243,0.0416257,0.0035424,0.0427207,1385359,
1800,3630,0.0422077,0.00286813,0.0411883,2738894,
1801,3006,0.0417307,0.00126341,0.0420356,3353619,
1802,2627,0.0414022,0.00173559,0.0416224,2795298,
1803,2023,0.0416302,0.00205159,0.041844,2198056,
1804,2031,0.0414945,0.00226369,0.0419073,2284328,
1805,2024,0.0416506,0.00168797,0.0421641,2176282,
1806,2031,0.0417437,0.00310628,0.0420287,2075473,
1807,2028,0.0419209,0.00294645,0.0419101,2120516,
1808,2021,0.0416013,0.00323318,0.0414492,1929833,
1809,2014,0.0418086,0.00220543,0.0418732,2283679,
1810,2020,0.0423679,0.00185239,0.0421677,2387456,
1811,2012,0.0416704,0.00205478,0.042035,2096573,
1812,2023,0.0418047,0.00363782,0.0417132,2070881,
1813,2022,0.0411188,0.0019192,0.042135,2063618,
1814,2028,0.0420015,0.00278593,0.0410559,2111327,
1815,3530,0.0423131,0.00308315,0.041479,2774921,
1816,3014,0.0418488,0.00163136,0.0414964,3278853,
1817,2221,0.0419123,0.00253586,0.0411,2341021,
1818,2022,0.0414851,0.00258667,0.0418515,2174999,
1819,2023,0.0415409,0.00227449,0.0412077,2189940,
1820,2034,0.0412202,0.00199543,0.041904,2187498,
1821,2020,0.0413491,0.00200714,0.0418196,2184945,
1822,2034,0.0418261,0.00260406,0.0413762,2016086,
1823,2016,0.0411231,0.00216347,0.0419246,2043476,
1824,2028,0.0417638,0.00202181,0.0419634,2318959,
1825,2023,0.0414853,0.00207347,0.0414438,2375000,
1826,2025,0.0414089,0.00179116,0.0414056,2375272,
1827,2030,0.0413381,0.00218424,0.0419712,2087227,
1828,2024,0.041527,0.00303414,0.0418607,1990186,
1829,2021,0.0417522,0.00293302,0.0416386,1945432,
1830,3430,0.0414382,0.00217586,0.0417984,2789929,
1831,2807,0.0415161,0.00257606,0.0420747,3043602,
1832,2029,0.0418084,0.00242455,0.0414311,2212987,
1833,2028,0.0414391,0.00312742,0.0419548,2081585,
1834,2016,0.0416672,0.00238255,0.0412567,2283894,
1835,2021,0.0414229,0.00365577,0.0423672,2119118,
1836,2024,0.0415885,0.00277016,0.0419192,2190845,
1837,2028,0.0416252,0.00213463,0.041781,2028685,
1838,2037,0.0419437,0.00205264,0.0422211,2238097,
1839,2012,0.0417099,0.00221406,0.0415901,2315204,
1840,2031,0.0409734,0.00320075,0.0418111,2231511,
1841,2024,0.0414606,0.00183091,0.0419334,2357299,
1842,2018,0.0412228,0.00257317,0.0422266,1910290,
1843,2027,0.0416098,0.00204605,0.0416248,1964272,
1844,2011,0.0411754,0.00233132,0.0416949,1835442,
1845,3252,0.0419637,0.00192962,0.0418764,3202700,
1846,2243,0.0419873,0.00207109,0.0415689,2377256,
1847,2017,0.0417264,0.00328843,0.0416768,2096288,
1848,2024,0.0416655,0.00192063,0.0412648,2194848,
1849,2019,0.0415655,0.00226271,0.0418731,2117815,
1850,2028,0.0417056,0.00263529,0.0422185,2376586,
1851,2024,0.0421377,0.00301332,0.0414656,2304598,
1852,2020,0.0414675,0.00212866,0.0421187,2039310,
1853,2033,0.0414566,0.00219321,0.0416527,2075725,
1854,2028,0.0415125,0.00222917,0.0407617,2017116,
1855,2015,0.0416082,0.00371144,0.0420436,1951805,
1856,2018,0.0421509,0.00249458,0.041532,1992522,
1857,1899,0.0418562,0.00226727,0.0407404,1743063,
1858,1059,0.0413487,0.00462284,0.0416365,1035618,
1859,1079,0.0419229,0.00533198,0.040874,1144602,
1860,4004,0.0415744,0.00246822,0.0417405,3793822,
1861,4004,0.0414742,0.00147237,0.0417605,3867246,
1862,3288,0.0414297,0.00184256,0.0419568,3526344,
1863,3080,0.0417328,0.00115351,0.0416835,2979180,
1864,2224,0.0414602,0.00194967,0.0418364,2441954,
1865,2106,0.0418312,0.00187725,0.0416103,2335862,
1866,2099,0.0421826,0.00219253,0.0414564,2364389,
1867,2225,0.041881,0.00223659,0.0418558,2476541,
1868,2146,0.0412829,0.00227818,0.0416888,2054267,
1869,2075,0.0410878,0.00313923,0.0416549,2044611,
1870,2115,0.0415911,0.00295302,0.041838,2098190,
1871,2100,0.0416962,0.00308764,0.0412582,2091403,
1872,2161,0.0412673,0.00326789,0.0414669,2029294,
1873,1720,0.0414939,0.00261888,0.0413541,1620348,
1874,1123,0.0423963,0.0050199,0.0412998,1166457,
1875,4004,0.0415896,0.00139955,0.0413896,3321073,
1876,4004,0.041505,0.0012918,0.0419093,4105498,
1877,3250,0.0414409,0.00189517,0.0418843,3342711,
1878,3099,0.0412605,0.00176675,0.0418219,3072030,
1879,2083,0.042046,0.00174627,0.0414154,2381653,
1880,2128,0.0414256,0.0028517,0.042436,2287585,
1881,2116,0.0413959,0.00197167,0.0418603,2410652,
1882,2140,0.0413823,0.00168574,0.0415498,2411997,
1883,2212,0.0418847,0.00212642,0.0411245,2258496,
1884,2088,0.0420764,0.00207838,0.0413587,1982799,
1885,2110,0.0417563,0.00236975,0.0417464,2237365,
1886,2103,0.041849,0.00373626,0.0415313,2083633,
1887,2145,0.0413759,0.00221971,0.0416737,2139021,
1888,1717,0.0424207,0.00329416,0.040971,1572026,
1889,1036,0.0432712,0.00741697,0.0406331,947085,
1890,4004,0.0421261,0.00243891,0.0410419,3356828,
1891,4004,0.0414343,0.001717,0.0418452,4304016,
1892,3561,0.0416974,0.00186731,0.0419074,3609461,
1893,3052,0.0417264,0.00187424,0.0415831,3108992,
1894,2394,0.041762,0.00145621,0.0418692,2687802,
1895,2113,0.0425391,0.00236093,0.0411407,2274317,
1896,2167,0.0414594,0.00146483,0.0419112,2243603,
1897,2042,0.0418365,0.00227172,0.041803,2252255,
1898,2082,0.0419879,0.00217258,0.0410283,2233287,
1899,2081,0.0417423,0.00276341,0.0417127,1947235,
1900,2078,0.0420433,0.00333356,0.0416097,2165551,
1901,2096,0.0412816,0.00212128,0.0413764,2144699,
1902,2079,0.0418218,0.00207889,0.0411402,2124454,
1903,2109,0.0419721,0.00249121,0.0412077,2052818,
1904,1215,0.0420184,0.0050786,0.0419887,1162919,
1905,4004,0.0419231,0.00179516,0.0417867,3496342,
1906,4004,0.041733,0.00144087,0.0415437,4203721,
1907,4004,0.0418541,0.00122333,0.0416088,4002997,
1908,3213,0.0414937,0.00156884,0.0413751,3217347,
1909,2863,0.0415032,0.00232015,0.0413823,3075231,
1910,2088,0.0419073,0.00217999,0.0414862,2268817,
1911,2096,0.0416211,0.00168149,0.0414212,2353275,
1912,2074,0.0414196,0.00200951,0.0417787,2199791,
1913,2122,0.0418174,0.0017887,0.0416903,2471629,
1914,2114,0.0423226,0.00303111,0.0407429,2146241,
1915,2127,0.0416016,0.00243054,0.0416671,2167623,
1916,2068,0.0416263,0.00191934,0.0408912,2086132,
1917,2091,0.0408647,0.00260774,0.0422425,2065195,
1918,2108,0.0416656,0.0018553,0.0420226,2165144,
1919,1979,0.0417087,0.00212389,0.0415092,1709596,
1920,4004,0.0419634,0.00167165,0.041083,3269526,
1921,4004,0.0415043,0.00169552,0.0417792,4302214,
1922,4004,0.0413693,0.00206299,0.041402,4155138,
1923,3404,0.0415169,0.00193587,0.0415539,3332098,
1924,2980,0.0417296,0.001698,0.0413426,3290048,
1925,2091,0.0416604,0.00258214,0.0416949,2492896,
1926,2144,0.0417693,0.0019611,0.0417082,2355568,
1927,2144,0.0416454,0.00195058,0.042405,2330329,
1928,2091,0.0411728,0.00249508,0.0417481,2172076,
1929,2140,0.0420495,0.00247661,0.041542,2346757,
1930,2078,0.0417427,0.00133036,0.0413083,2012233,
1931,2088,0.0413627,0.0023039,0.0414672,2115323,
1932,2108,0.0424883,0.0025258,0.0407956,2262647,
1933,2079,0.0413355,0.00233736,0.0421541,2385808,
1934,2074,0.0417354,0.00222346,0.0414422,1932126,
1935,4004,0.0414552,0.00174315,0.0420218,3379808,
1936,4004,0.0418729,0.00150318,0.04158,4218062,
1937,4004,0.0416808,0.00134443,0.0417287,4051158,
1938,3604,0.0416519,0.00146077,0.0414708,3509455,
1939,3054,0.0413394,0.00209009,0.0416269,3401770,
1940,2177,0.0415855,0.00179229,0.0415943,2554280,
1941,2113,0.0417346,0.00325199,0.0411271,2405606,
1942,2091,0.0417293,0.00242166,0.0415688,2265388,
1943,2071,0.0412479,0.00197073,0.0419611,2117746,
1944,2063,0.0417805,0.00181292,0.0416129,2231486,
1945,2084,0.0421946,0.00243208,0.041614,2057290,
1946,2095,0.0418094,0.00266175,0.0415912,2158727,
1947,2069,0.0413582,0.00234628,0.041661,2202634,
1948,2071,0.0407697,0.00366725,0.042694,2282089,
1949,2051,0.0419381,0.00273412,0.0416413,1965896,
1950,4004,0.0417202,0.00146935,0.0416125,3383458,
1951,4004,0.0418285,0.000987025,0.0415796,4162507,
1952,4004,0.0415504,0.00179916,0.0414598,4091920,
1953,3828,0.0417132,0.00122026,0.0419324,3775026,
1954,3043,0.0418576,0.00142431,0.0416141,3343732,
1955,2370,0.0415318,0.00161235,0.0420342,2647381,
1956,2044,0.0417733,0.00367915,0.0424993,2298224,
1957,2038,0.0411441,0.00272926,0.0422367,2217088,
1958,2023,0.0418436,0.00338068,0.041599,2097213,
1959,2033,0.0416952,0.00253585,0.0412712,2108563,
1960,2066,0.0410266,0.00285814,0.0415103,2067257,
1961,2028,0.041839,0.00178862,0.0410984,2334485,
1962,2051,0.0415978,0.00295039,0.042247,2585247,
1963,2028,0.0425456,0.00243441,0.0411713,2112829,
1964,2048,0.0428882,0.00327133,0.0411387,1861934,
1965,4004,0.0414626,0.00190795,0.0419398,3454490,
1966,4004,0.0419232,0.00205344,0.0414426,4186635,
1967,4004,0.0419665,0.00149591,0.0417927,4246240,
1968,3880,0.0417128,0.00134336,0.0417795,3605131,
1969,3015,0.0418847,0.00131101,0.0414876,3246342,
1970,2496,0.0413034,0.00241321,0.0419691,2832952,
1971,2020,0.0420608,0.00233798,0.0408616,2297925,
1972,2038,0.0417991,0.00217802,0.0420712,2373027,
1973,2044,0.042008,0.00308069,0.0413062,2138808,
1974,2082,0.041879,0.00324304,0.0413277,1971607,
1975,2055,0.0419246,0.00242127,0.041442,2150525,
1976,2048,0.04143,0.00196695,0.0421508,2289080,
1977,2033,0.0412743,0.00284154,0.0415393,2416999,
1978,2052,0.0411531,0.00368286,0.0422775,2364332,
