
#center_of_error_range,relError,median,average

1487,4004,0.00834899,0.0026023,0.00811228,4266804,
1488,4004,0.00844473,0.00272371,0.00831188,4422464,
1489,3906,0.00818311,0.00264993,0.00853939,3878967,
1490,3078,0.00832278,0.00317648,0.00841058,3194727,
1491,2757,0.00847495,0.00331838,0.00815249,2815828,
1492,2096,0.00819674,0.00400892,0.00771604,2241501,
1493,2083,0.00832072,0.00388596,0.0081977,2141941,
1494,2070,0.0080991,0.00390445,0.00805461,1933178,
1495,2035,0.00825761,0.00410857,0.00803672,2050836,
1496,2073,0.00852214,0.00382107,0.00821935,2060809,
1497,2024,0.00835459,0.00415004,0.00811478,1999500,
1498,2043,0.00848901,0.00365199,0.00820029,2022734,
1499,1380,0.00830736,0.00447971,0.00773225,1358013,
1500,4004,0.00885246,0.00453721,0.00758832,3460056,
1501,4004,0.00822157,0.00350269,0.00798079,4593466,
1502,4004,0.00847123,0.0023437,0.00799208,4256526,
1503,4004,0.00824706,0.00289042,0.00813736,4453162,
1504,3822,0.00809738,0.00281256,0.00839967,3814137,
1505,3012,0.00828623,0.0033061,0.00822141,3108348,
1506,2702,0.00847203,0.00330955,0.00793342,2540832,
1507,2062,0.00894917,0.00453499,0.00780209,2267919,
1508,2038,0.00859827,0.00425235,0.00800926,2089082,
1509,2058,0.00838373,0.0035921,0.00781971,1999946,
1510,2048,0.00851493,0.00403159,0.00784972,2056506,
1511,2044,0.00857541,0.00381232,0.00828586,2058326,
1512,2034,0.00863869,0.00397899,0.00736549,1994978,
1513,1807,0.00860541,0.00434118,0.00784671,1812988,
1514,1047,0.00866603,0.00528064,0.00772809,1135468,
1515,4004,0.00878033,0.00450889,0.00786621,3605104,
1516,4004,0.00890687,0.00348357,0.00805799,4508881,
1517,4004,0.00851663,0.00276621,0.00818246,4330117,
1518,4004,0.00840286,0.00263269,0.00807738,4419627,
1519,3787,0.0079961,0.00274416,0.00838933,3777654,
1520,3014,0.0081017,0.00298641,0.00826634,3100709,
1521,2711,0.00835563,0.0032155,0.00841288,2611414,
1522,2030,0.00867896,0.00424941,0.00815249,2148300,
1523,2069,0.00849292,0.00406573,0.00812565,2153735,
1524,2041,0.00877502,0.00357616,0.00845089,1963698,
1525,2040,0.00859244,0.00408761,0.00802335,2004960,
1526,2059,0.00889307,0.00416879,0.00793902,2153981,
1527,2048,0.00829264,0.0038764,0.00838497,2122846,
1528,1816,0.00847913,0.00403422,0.00802192,1902848,
1529,1094,0.00834053,0.00491235,0.00794685,1209096,
1530,4004,0.00846312,0.00405416,0.00783817,3714707,
1531,4004,0.00851484,0.00294242,0.00807436,4497324,
1532,4004,0.00842264,0.00271916,0.00820922,4348222,
1533,4004,0.00851587,0.00257839,0.00806602,4420393,
1534,3747,0.00815402,0.00264683,0.00827595,3760353,
1535,3031,0.00825559,0.00307006,0.00810557,3102866,
1536,2805,0.00870015,0.003641,0.00805488,2719035,
1537,2080,0.00885539,0.00473529,0.0077836,2172518,
1538,2085,0.00817669,0.00350037,0.0081355,2112346,
1539,2059,0.00818099,0.00369057,0.00826653,1999147,
1540,2050,0.00848622,0.00370366,0.00794057,2058101,
1541,2047,0.00843561,0.00398665,0.00816681,2072168,
1542,2052,0.00850798,0.0036931,0.00789488,2001298,
1543,1777,0.00846325,0.00421684,0.0082934,1842731,
1544,1082,0.00856367,0.00507932,0.00792536,1232941,
1545,4004,0.00843366,0.003968,0.00776942,3622984,
1546,4004,0.00850898,0.0034991,0.00816307,4580750,
1547,4004,0.0082527,0.00287134,0.00832057,4375479,
1548,4004,0.00856662,0.00260969,0.0081493,4439034,
1549,3739,0.00823853,0.00271001,0.00842861,3787813,
1550,3033,0.00846031,0.00282454,0.00817315,3080146,
1551,2986,0.00859718,0.00334757,0.00783469,2920026,
1552,2049,0.00841479,0.00457403,0.00829892,2127445,
1553,2072,0.00815795,0.00346648,0.00832147,2134298,
1554,2066,0.00854577,0.00361235,0.00803721,2089221,
1555,2040,0.00866296,0.004289,0.00790348,1924343,
1556,2028,0.00843704,0.00406588,0.00826029,2229159,
1557,2043,0.00894691,0.00385471,0.0078498,1891323,
1558,1596,0.00831207,0.00443193,0.00794225,1626491,
1559,1056,0.00803288,0.00522651,0.00824769,1128861,
1560,4004,0.00851357,0.0038495,0.00782667,3504875,
1561,4004,0.00825294,0.00296451,0.00847222,4583394,
1562,4004,0.00836979,0.00244054,0.0081657,4365639,
1563,4004,0.00831268,0.00266614,0.00820778,4432626,
1564,3658,0.0084619,0.00299031,0.00813917,3840566,
1565,3024,0.00848914,0.0028622,0.00800199,2965199,
1566,3011,0.00839756,0.00321008,0.00781622,2971578,
1567,2050,0.00827498,0.00381651,0.00816395,2085021,
1568,2045,0.00846689,0.00346037,0.00817283,2162777,
1569,2050,0.00849299,0.00351817,0.00818599,2131935,
1570,2043,0.00845612,0.00408479,0.00821428,1912462,
1571,2092,0.00864579,0.00409886,0.00802346,2260870,
1572,2049,0.00858737,0.00311873,0.00787198,2039449,
1573,1510,0.00913577,0.00536857,0.00763518,1413784,
1574,1057,0.00883235,0.00495658,0.00788016,1119521,
1575,4004,0.00853733,0.00401719,0.00799634,3365163,
1576,4004,0.00829078,0.00316268,0.00825827,4567964,
1577,4004,0.00854535,0.00282861,0.00820617,4418076,
1578,4004,0.00858816,0.00273652,0.00834693,4429355,
1579,3507,0.00823057,0.00250612,0.00809347,3559290,
1580,3023,0.00848904,0.00259006,0.00824595,3025606,
1581,2896,0.00850676,0.00318368,0.0080084,2860371,
1582,2027,0.00844435,0.00420787,0.00830768,2045095,
1583,2042,0.00861528,0.00372783,0.00803011,2193370,
1584,2049,0.00862482,0.00401577,0.00810126,2180278,
1585,2064,0.00848477,0.00342046,0.00828652,1977367,
1586,2052,0.00825612,0.00426432,0.00837729,2170450,
1587,2051,0.00850658,0.00386842,0.0078599,2181898,
1588,1401,0.00877131,0.00456241,0.00788773,1325286,
1589,1064,0.00883228,0.00480799,0.00762888,1157968,
1590,4004,0.00884699,0.00449924,0.00776883,3333450,
1591,4004,0.00852432,0.00302552,0.00825204,4557902,
1592,4004,0.00836842,0.00259833,0.00860445,4429569,
1593,4004,0.0084031,0.00246161,0.00837119,4419263,
1594,3439,0.00867863,0.00290226,0.00786379,3518468,
1595,3019,0.00853984,0.00298838,0.00833093,3070724,
1596,2935,0.00863494,0.00315912,0.00823957,2979464,
1597,2043,0.00863783,0.00410888,0.00801323,1904414,
1598,2031,0.00857064,0.00373315,0.00804365,2125280,
1599,2038,0.00846641,0.00408455,0.00799649,2117367,
1600,2071,0.0081839,0.00343404,0.00800256,2109324,
1601,2042,0.0088277,0.00447129,0.00792128,2097829,
1602,2056,0.00830285,0.00329911,0.008021,2183769,
1603,1120,0.00860393,0.00485633,0.00777642,1177020,
1604,1049,0.00836695,0.00524318,0.00854091,1066338,
1605,4004,0.00902078,0.00403355,0.00793062,3333913,
1606,4004,0.00845728,0.00293809,0.00823011,4591253,
1607,4004,0.0083584,0.0028625,0.00823256,4426204,
1608,4004,0.00859637,0.00277119,0.00818525,4430591,
1609,3361,0.00857718,0.00304166,0.00792793,3499400,
1610,3015,0.00821235,0.00315377,0.00835863,3059354,
1611,2952,0.00855562,0.00302241,0.008006,2972958,
1612,2038,0.00852218,0.00355523,0.00806765,1859091,
1613,2074,0.00870406,0.00386942,0.00766097,2163761,
1614,2049,0.0082548,0.003508,0.00800152,2082666,
1615,2088,0.00840702,0.00343236,0.00817448,2148087,
1616,2025,0.0083077,0.00399238,0.00795612,1919906,
1617,1528,0.00843858,0.00431087,0.00809671,1779920,
1618,1091,0.00849442,0.00520921,0.00802713,1266891,
1619,1133,0.00871479,0.00545802,0.00790343,1146844,
1620,4004,0.00826169,0.00415407,0.00775314,3186516,
1621,4004,0.00815193,0.00270326,0.00813868,4603325,
1622,4004,0.00838512,0.00290125,0.00836078,4375011,
1623,4004,0.00832352,0.00276679,0.00833555,4490046,
1624,3227,0.00855998,0.00292457,0.00835115,3363908,
1625,3017,0.00838344,0.00329671,0.00788142,3095508,
1626,3044,0.00832514,0.0031488,0.00838958,3158024,
1627,2065,0.00846389,0.00363389,0.00829061,1930436,
1628,2048,0.00879398,0.00360659,0.00794116,2127081,
1629,2065,0.00918115,0.0042714,0.00784404,2110902,
1630,2078,0.0085581,0.00392882,0.00816701,2086503,
1631,2048,0.00825597,0.00348233,0.00804932,1935630,
1632,1087,0.00876357,0.00505995,0.00806299,1360290,
1633,1088,0.00892188,0.0053285,0.00825156,1201652,
1634,1071,0.00820034,0.0048513,0.00793196,1050749,
1635,4004,0.00852414,0.004468,0.00777248,3149058,
1636,4004,0.00841936,0.00296059,0.00814144,4539124,
1637,4004,0.00827574,0.00272137,0.00824733,4470175,
1638,4004,0.00849266,0.00272158,0.00802591,4534503,
1639,3111,0.00848687,0.00273538,0.00835486,3227162,
1640,3014,0.0082162,0.0030434,0.00801724,3080925,
1641,3011,0.00847303,0.00291382,0.00825925,3091987,
1642,2114,0.00833476,0.00359529,0.00819847,1948107,
1643,2023,0.00823766,0.00280995,0.00796862,2153949,
1644,2038,0.00840924,0.00388556,0.00823109,2155546,
1645,2059,0.00837952,0.00370501,0.00773562,1988657,
1646,1563,0.00822776,0.00399881,0.00808302,1516451,
1647,1058,0.0082,0.0052333,0.00795062,1311219,
1648,1074,0.00849705,0.00477815,0.00777824,1277796,
1649,1071,0.00866737,0.0053133,0.00770741,992227,
1650,4004,0.00860874,0.00423712,0.00778475,3033429,
1651,4004,0.00843769,0.00287714,0.00831052,4537141,
1652,4004,0.00867847,0.00266273,0.00803086,4524299,
1653,3902,0.00860422,0.00279507,0.00791035,4369657,
1654,3016,0.00850588,0.00288479,0.00811808,3138182,
1655,3021,0.00819713,0.00274353,0.00830614,3137196,
1656,3025,0.00852944,0.00311176,0.00789007,2943512,
1657,2144,0.00858092,0.00391545,0.00820983,2104611,
1658,2036,0.00851185,0.00354965,0.00788888,2136551,
1659,2047,0.00839655,0.0036352,0.00803011,2068527,
1660,1622,0.00871259,0.00422858,0.00794857,1538578,
1661,1089,0.00862029,0.00502527,0.00797073,1170784,
1662,1078,0.00875882,0.004941,0.00784404,1398705,
1663,1078,0.00824673,0.00471368,0.0083413,1189623,
1664,1058,0.00849222,0.00458682,0.0076194,1086700,
1665,4004,0.00847269,0.0041858,0.00768962,3066796,
1666,4004,0.00842762,0.00268648,0.00800919,4546837,
1667,4004,0.00858379,0.00315891,0.008354,4538906,
1668,3653,0.00879036,0.00363369,0.00802233,4018097,
1669,3011,0.00849548,0.00304651,0.0083038,3252907,
1670,3009,0.00819546,0.00303223,0.00812753,3113553,
1671,2635,0.00841789,0.00351219,0.00772372,2516663,
1672,2047,0.00837734,0.00367605,0.00791084,2065394,
1673,2046,0.00855146,0.00325162,0.00814089,2155538,
1674,1421,0.00860702,0.00485931,0.00813556,1375505,
1675,1121,0.00853771,0.00503663,0.00784713,1162782,
1676,1086,0.00850064,0.00487095,0.00760184,1131503,
1677,1067,0.00833793,0.00489717,0.00839033,1288090,
1678,1038,0.00855984,0.00559518,0.00821514,1042952,
1679,1103,0.00892472,0.00506982,0.00778254,1168384,
1680,4004,0.00838646,0.0042582,0.00790349,3047769,
1681,4004,0.00843376,0.00244327,0.00828747,4716638,
1682,4004,0.00854844,0.00286735,0.00818206,4402500,
1683,3223,0.00864168,0.00305432,0.00798167,3514363,
1684,3014,0.00834196,0.00344396,0.0084056,3190076,
1685,3003,0.00852676,0.00309087,0.00814113,3106572,
1686,2055,0.00829163,0.00402179,0.00805755,2041999,
1687,2044,0.00834095,0.00367362,0.00804805,1987003,
1688,1749,0.00821884,0.00434514,0.00819058,1840101,
1689,1127,0.00843219,0.00488837,0.00798976,1129007,
1690,1099,0.00817128,0.00474061,0.00784864,1263022,
1691,1114,0.00918209,0.00554074,0.0080677,1232508,
1692,1044,0.00883882,0.0059566,0.00817187,1077293,
1693,1080,0.00906071,0.00492181,0.00715001,1058250,
1694,1085,0.00875194,0.00552101,0.00743975,1241439,
1695,4004,0.00809024,0.00321767,0.00838844,3224378,
1696,4004,0.00838449,0.0025663,0.00810837,4574098,
1697,3332,0.00848867,0.00281418,0.00808989,3706233,
1698,3025,0.00853158,0.0032408,0.00805675,3188567,
1699,2121,0.00862406,0.00353654,0.00812571,2288539,
1700,2039,0.00872593,0.0038083,0.00779742,2131923,
1701,2048,0.00845958,0.00371754,0.00815233,2097622,
1702,2025,0.00822137,0.00360796,0.00811217,2028433,
1703,1197,0.00838752,0.00455786,0.00802383,1240056,
1704,1059,0.00861976,0.00494834,0.00756447,1107745,
1705,1078,0.00922534,0.00584455,0.00801747,1270414,
1706,1053,0.00870124,0.00532199,0.00790819,1009397,
1707,1079,0.00812848,0.00501204,0.00764251,1056655,
1708,1110,0.00899793,0.00623223,0.00759749,1222115,
1709,1092,0.00850874,0.00511683,0.00742778,1191069,
1710,4004,0.00827601,0.00385663,0.00820408,3170128,
1711,3915,0.00850629,0.00264063,0.00804679,4455936,
1712,3011,0.00867137,0.00353879,0.00807683,3345494,
1713,2428,0.00851218,0.00326186,0.00815814,2640981,
1714,2059,0.00871136,0.00401533,0.00820416,2213145,
1715,2046,0.0082779,0.00311656,0.00827385,2222483,
1716,2042,0.00817305,0.00394575,0.00850301,2035103,
1717,2034,0.008498,0.00403629,0.00832284,2023889,
1718,1220,0.00848981,0.00491797,0.00773768,1271053,
1719,1085,0.00869506,0.00510797,0.00765849,1228571,
1720,1048,0.00851267,0.00504167,0.00746934,1186115,
1721,1063,0.00876939,0.0050333,0.00763849,1022192,
1722,1069,0.00880856,0.00489605,0.00801606,1059935,
1723,1106,0.00863086,0.00564574,0.00738357,1123237,
1724,1073,0.00836482,0.00461949,0.00761285,1133676,
1725,4004,0.00836311,0.00410695,0.00816967,3119711,
1726,3971,0.00856262,0.00257476,0.00816164,4454009,
1727,3014,0.00869282,0.00365368,0.00800273,3311871,
1728,2837,0.00856187,0.00317468,0.00811022,3126302,
1729,2066,0.00838547,0.0037335,0.00816319,2215618,
1730,2048,0.0084141,0.00384976,0.00769483,2243258,
1731,2041,0.00801489,0.00400756,0.00823846,2057484,
1732,1992,0.00831953,0.00402742,0.00819902,2008107,
1733,1123,0.0091264,0.00556268,0.00752898,1255150,
1734,1062,0.00894749,0.00594845,0.00758917,1228724,
1735,1143,0.00819694,0.00461891,0.00762006,1164886,
1736,1087,0.00881374,0.00544701,0.00768967,1185422,
1737,1083,0.00849788,0.00511096,0.00795363,1128164,
1738,1084,0.00882288,0.00576028,0.00777195,970091,
1739,1031,0.00820324,0.00524075,0.00794861,1085913,
1740,4004,0.0087759,0.00403352,0.00765538,3834363,
1741,3831,0.00833291,0.00265455,0.00828086,4197692,
1742,3007,0.00844422,0.00309863,0.00805752,3310014,
1743,2937,0.00844899,0.00299866,0.00827169,2946979,
1744,2076,0.00800974,0.00360008,0.00836997,2266614,
1745,1880,0.00848414,0.00332238,0.00812173,2068094,
1746,1141,0.00894208,0.00508338,0.00785225,1134580,
1747,1109,0.00885136,0.0049963,0.00777567,1250825,
1748,1057,0.00893655,0.00548657,0.00772577,1233922,
1749,1120,0.00835078,0.00487848,0.00793669,1159173,
1750,1112,0.00896121,0.00481455,0.00776356,1313830,
1751,1151,0.00870537,0.00613418,0.00765005,1046595,
1752,1087,0.00863691,0.0052811,0.00784912,1182425,
1753,1058,0.00839646,0.00491706,0.00807714,1041272,
1754,1158,0.00819485,0.00423243,0.0077106,1255545,
1755,4004,0.00871366,0.00342138,0.00801674,3773042,
1756,3212,0.00840633,0.00276705,0.00841975,3203778,
1757,3009,0.00852674,0.00322951,0.00806017,3288890,
1758,3009,0.00829094,0.00296527,0.00798147,3124675,
1759,2306,0.00816778,0.0033957,0.00812663,2199251,
1760,1074,0.00850182,0.00470107,0.00790999,1132934,
1761,1100,0.00872263,0.0051296,0.0077228,1100184,
1762,1059,0.0089766,0.00513597,0.00722465,1134449,
1763,1155,0.00857333,0.00525495,0.00803954,1357291,
1764,1165,0.00862075,0.0053127,0.00745031,1252095,
1765,1215,0.00866124,0.00495972,0.00735554,1347556,
1766,1239,0.00865055,0.00461692,0.00818778,1526666,
1767,1203,0.00821379,0.00449676,0.00836396,1158722,
1768,1208,0.00818805,0.00498049,0.00821125,1336215,
1769,1106,0.00892236,0.00508661,0.00770349,1172391,
1770,4004,0.00890491,0.00355954,0.00801177,3347761,
1771,3071,0.00832249,0.00312543,0.00844693,3278586,
1772,3031,0.00855959,0.00353805,0.00805254,3265927,
1773,3020,0.00851399,0.00305331,0.00840943,3285122,
1774,2285,0.00823322,0.00340869,0.00808601,2160213,
1775,2038,0.0083381,0.00385526,0.0079703,2138376,
1776,1550,0.00846697,0.00418904,0.0078959,1603111,
1777,1219,0.00937793,0.00558259,0.00737753,1430966,
1778,1140,0.00891936,0.00487883,0.0076508,1281762,
1779,1089,0.00830238,0.00558174,0.00783405,1096432,
1780,1183,0.00853215,0.00450143,0.00762191,1395779,
1781,1239,0.00851784,0.00493602,0.00807713,1371651,
1782,1222,0.00850792,0.00526225,0.00765865,1221626,
1783,1360,0.00881776,0.00543909,0.00764121,1453828,
1784,1312,0.00810072,0.00524102,0.00821336,1509248,
1785,4004,0.00873183,0.00356935,0.00757317,3432841,
1786,3466,0.00871327,0.0035281,0.00792411,3371926,
1787,3044,0.0086173,0.0037227,0.0079855,3309562,
1788,3048,0.00852729,0.00356788,0.00810087,3291314,
1789,2739,0.00852862,0.00318114,0.00816804,2972989,
1790,2072,0.00823769,0.00342157,0.00812174,2302892,
1791,2095,0.00853783,0.00383095,0.00802961,2174265,
1792,2091,0.00858725,0.00421403,0.0081039,2164081,
1793,2111,0.00877316,0.00398485,0.00813021,2127683,
1794,2075,0.0084876,0.00381716,0.00807287,2393139,
1795,2101,0.00856294,0.00362876,0.00817117,2306158,
1796,2090,0.00831453,0.00374563,0.00778874,2082558,
1797,1706,0.0085817,0.0042162,0.00796244,1610812,
1798,1216,0.00855839,0.00494553,0.00761617,1230605,
1799,1243,0.00838122,0.00487455,0.00811811,1385359,
1800,3630,0.00842201,0.00382198,0.00795394,2738894,
1801,3006,0.00899431,0.00406591,0.00767395,3353619,
1802,2627,0.00842361,0.00317408,0.00808858,2795298,
1803,2023,0.00852731,0.00369122,0.00795521,2198056,
1804,2031,0.00821401,0.00358639,0.00807765,2284328,
1805,2024,0.0082317,0.00421016,0.00837116,2176282,
1806,2031,0.00855082,0.00410364,0.00813742,2075473,
1807,2028,0.00807822,0.00367269,0.00838499,2120516,
1808,2021,0.00820304,0.00367778,0.00849193,1929833,
1809,2014,0.00817891,0.00345845,0.00859425,2283679,
1810,2020,0.0084211,0.00361682,0.00818717,2387456,
1811,2012,0.00864339,0.00415034,0.00779629,2096573,
1812,2023,0.00813543,0.00415982,0.00809824,2070881,
1813,2022,0.00860213,0.00309384,0.0080732,2063618,
1814,2028,0.00842764,0.00338531,0.00836938,2111327,
1815,3530,0.00870782,0.00368569,0.00789698,2774921,
1816,3014,0.00847735,0.00370038,0.0081559,3278853,
1817,2221,0.00879317,0.00411316,0.00781561,2341021,
1818,2022,0.00824069,0.00338782,0.00834,2174999,
1819,2023,0.008329,0.00335078,0.00838722,2189940,
1820,2034,0.00822949,0.00356937,0.00843384,2187498,
1821,2020,0.00815261,0.00380101,0.00836932,2184945,
1822,2034,0.00852568,0.00396932,0.00794262,2016086,
1823,2016,0.00856531,0.00409498,0.00786528,2043476,
1824,2028,0.00799755,0.00339075,0.00859049,2318959,
1825,2023,0.00852716,0.00379453,0.00814358,2375000,
1826,2025,0.00867543,0.00330973,0.00788668,2375272,
1827,2030,0.00850914,0.00385128,0.00803458,2087227,
1828,2024,0.00892906,0.00419986,0.00821858,1990186,
1829,2021,0.00843309,0.00383051,0.0081108,1945432,
1830,3430,0.00822852,0.0036026,0.00836168,2789929,
1831,2807,0.00855007,0.00445196,0.00828131,3043602,
1832,2029,0.00867944,0.00390852,0.00802761,2212987,
1833,2028,0.00836622,0.003861,0.00801817,2081585,
1834,2016,0.00831737,0.00380403,0.00808028,2283894,
1835,2021,0.00825037,0.00354228,0.00831171,2119118,
1836,2024,0.00827033,0.00411074,0.00831985,2190845,
1837,2028,0.00817549,0.00342858,0.00820655,2028685,
1838,2037,0.0082655,0.00366338,0.00823668,2238097,
1839,2012,0.00851178,0.00352949,0.00816818,2315204,
1840,2031,0.00798562,0.0035532,0.00850276,2231511,
1841,2024,0.00826709,0.00347941,0.00809995,2357299,
1842,2018,0.00832073,0.00360417,0.00810191,1910290,
1843,2027,0.00850111,0.00421047,0.00794569,1964272,
1844,2011,0.008456,0.004269,0.00817623,1835442,
1845,3252,0.0082137,0.00395853,0.00835592,3202700,
1846,2243,0.0088722,0.00409148,0.00780816,2377256,
1847,2017,0.00839961,0.00428519,0.00827987,2096288,
1848,2024,0.00832746,0.00389799,0.00811924,2194848,
1849,2019,0.00866412,0.00408109,0.00798512,2117815,
1850,2028,0.00873922,0.00361169,0.00794985,2376586,
1851,2024,0.00820425,0.00312441,0.00831577,2304598,
1852,2020,0.00881328,0.00439855,0.00807332,2039310,
1853,2033,0.00842694,0.00398752,0.00808007,2075725,
1854,2028,0.00841498,0.00356598,0.00811555,2017116,
1855,2015,0.00867582,0.00406624,0.00769237,1951805,
1856,2018,0.00863403,0.00379645,0.00806541,1992522,
1857,1899,0.00842597,0.0037698,0.00795181,1743063,
1858,1059,0.0088382,0.00536684,0.00774127,1035618,
1859,1079,0.00884805,0.00511226,0.00786037,1144602,
1860,4004,0.0087798,0.00395301,0.00797771,3793822,
1861,4004,0.00862319,0.0034862,0.0080759,3867246,
1862,3288,0.00834434,0.00328159,0.00851094,3526344,
1863,3080,0.00831269,0.0032086,0.00821619,2979180,
1864,2224,0.00852657,0.00373205,0.00787546,2441954,
1865,2106,0.00837442,0.00414301,0.00796515,2335862,
1866,2099,0.00888327,0.00375171,0.00812303,2364389,
1867,2225,0.00847977,0.00384387,0.00825526,2476541,
1868,2146,0.00885523,0.00418251,0.00792838,2054267,
1869,2075,0.00830671,0.00384327,0.00810203,2044611,
1870,2115,0.00881903,0.00416597,0.0075975,2098190,
1871,2100,0.0085304,0.00430501,0.00823012,2091403,
1872,2161,0.00850468,0.00382769,0.00757776,2029294,
1873,1720,0.00843029,0.00511619,0.00778814,1620348,
1874,1123,0.00857383,0.00522437,0.00738176,1166457,
1875,4004,0.00833721,0.00386848,0.00800013,3321073,
1876,4004,0.00813324,0.00247108,0.00840994,4105498,
1877,3250,0.00846813,0.00309793,0.00811422,3342711,
1878,3099,0.0081381,0.00336601,0.0079677,3072030,
1879,2083,0.00855792,0.00369701,0.00786828,2381653,
1880,2128,0.00871705,0.00389887,0.00825346,2287585,
1881,2116,0.00847758,0.00420944,0.00793271,2410652,
1882,2140,0.00873654,0.00384889,0.00807733,2411997,
1883,2212,0.00886099,0.00419372,0.00798828,2258496,
1884,2088,0.00880044,0.00379035,0.00758322,1982799,
1885,2110,0.00833346,0.00371732,0.00832207,2237365,
1886,2103,0.00821858,0.00390448,0.00839375,2083633,
1887,2145,0.00842395,0.00300044,0.0078592,2139021,
1888,1717,0.00852022,0.00439051,0.00820883,1572026,
1889,1036,0.00844697,0.00486123,0.00829281,947085,
1890,4004,0.00860634,0.00370975,0.00777818,3356828,
1891,4004,0.008169,0.00271688,0.00792597,4304016,
1892,3561,0.00847537,0.00280748,0.00824472,3609461,
1893,3052,0.00823096,0.00344227,0.00802431,3108992,
1894,2394,0.00840687,0.00354974,0.00827665,2687802,
1895,2113,0.0084621,0.00350369,0.0082583,2274317,
1896,2167,0.00848368,0.00393474,0.00805602,2243603,
1897,2042,0.00854344,0.004099,0.00800931,2252255,
1898,2082,0.00829472,0.00381836,0.00795643,2233287,
1899,2081,0.00862017,0.00401723,0.00808891,1947235,
1900,2078,0.00899078,0.00453972,0.00770612,2165551,
1901,2096,0.00817411,0.0039973,0.00820861,2144699,
1902,2079,0.00844805,0.0039316,0.0080037,2124454,
1903,2109,0.00900275,0.0035366,0.00760272,2052818,
1904,1215,0.00887164,0.00520931,0.00759253,1162919,
1905,4004,0.00885125,0.00416492,0.00823003,3496342,
1906,4004,0.00842218,0.0029525,0.00799732,4203721,
1907,4004,0.0082342,0.00274107,0.00836835,4002997,
1908,3213,0.0083631,0.00344072,0.00824173,3217347,
1909,2863,0.00853546,0.00306172,0.00775649,3075231,
1910,2088,0.00846763,0.00349103,0.00832196,2268817,
1911,2096,0.00846352,0.00353337,0.00793469,2353275,
1912,2074,0.00829374,0.00396606,0.00830397,2199791,
1913,2122,0.00844362,0.00419784,0.00842946,2471629,
1914,2114,0.00806596,0.00388283,0.0083178,2146241,
1915,2127,0.00839745,0.00411949,0.00813057,2167623,
1916,2068,0.00870966,0.00442278,0.00792759,2086132,
1917,2091,0.00886962,0.00405506,0.00831011,2065195,
1918,2108,0.00817613,0.00307855,0.00820523,2165144,
1919,1979,0.00807003,0.00393456,0.00804254,1709596,
1920,4004,0.00815516,0.00345295,0.00820104,3269526,
1921,4004,0.00830863,0.00298811,0.00839986,4302214,
1922,4004,0.00845531,0.00296982,0.00848865,4155138,
1923,3404,0.00864786,0.00313751,0.00817638,3332098,
1924,2980,0.00845109,0.00309859,0.00799715,3290048,
1925,2091,0.00861247,0.00366,0.00814133,2492896,
1926,2144,0.00848055,0.0040383,0.00832177,2355568,
1927,2144,0.00825506,0.00368489,0.00817782,2330329,
1928,2091,0.00881231,0.00361313,0.00825616,2172076,
1929,2140,0.00861551,0.00444933,0.00805047,2346757,
1930,2078,0.00855791,0.0036057,0.00843367,2012233,
1931,2088,0.00835641,0.00374387,0.00835877,2115323,
1932,2108,0.00847636,0.00410537,0.00785518,2262647,
1933,2079,0.00821105,0.00339759,0.00819995,2385808,
1934,2074,0.00826473,0.00382868,0.00822617,1932126,
1935,4004,0.00877594,0.00367033,0.00782648,3379808,
1936,4004,0.00841145,0.00330768,0.00773151,4218062,
1937,4004,0.00831318,0.00286683,0.00846091,4051158,
1938,3604,0.00866516,0.00337602,0.00793499,3509455,
1939,3054,0.00820499,0.00311735,0.00826099,3401770,
1940,2177,0.00869423,0.00345009,0.00805295,2554280,
1941,2113,0.00792337,0.00381505,0.00840703,2405606,
1942,2091,0.00844116,0.00398409,0.00791012,2265388,
1943,2071,0.00860963,0.00349806,0.00815419,2117746,
1944,2063,0.00832719,0.00365496,0.0082826,2231486,
1945,2084,0.0086767,0.00383539,0.00808005,2057290,
1946,2095,0.00867525,0.00355603,0.00784004,2158727,
1947,2069,0.00800133,0.00307677,0.00820018,2202634,
1948,2071,0.00803518,0.00370625,0.00858599,2282089,
1949,2051,0.00830944,0.00394502,0.00814845,1965896,
1950,4004,0.00852116,0.00368765,0.00787567,3383458,
1951,4004,0.0086174,0.00328456,0.0079971,4162507,
1952,4004,0.00832788,0.00294923,0.00814324,4091920,
1953,3828,0.00847239,0.00335879,0.00807994,3775026,
1954,3043,0.00832647,0.0026448,0.00824468,3343732,
1955,2370,0.00825854,0.00314858,0.00805135,2647381,
1956,2044,0.00858598,0.00409947,0.00793352,2298224,
1957,2038,0.0081059,0.00335823,0.00845681,2217088,
1958,2023,0.00827956,0.00328054,0.00804973,2097213,
1959,2033,0.00829878,0.00319388,0.00845196,2108563,
1960,2066,0.00846024,0.00383576,0.00817242,2067257,
1961,2028,0.00840035,0.00415745,0.00792787,2334485,
1962,2051,0.00826904,0.00303201,0.00799653,2585247,
1963,2028,0.00840911,0.00386212,0.00811708,2112829,
1964,2048,0.00891143,0.00401598,0.00788374,1861934,
1965,4004,0.00853353,0.00373022,0.0080268,3454490,
1966,4004,0.00841702,0.00294222,0.0086007,4186635,
1967,4004,0.008382,0.00309733,0.00848857,4246240,
1968,3880,0.00877777,0.0033064,0.00799167,3605131,
1969,3015,0.00840454,0.002939,0.00839622,3246342,
