
#center_of_error_range,relError,median,average

1981,4004,0.0312926,0.00490172,0.0305666,4079181,
1982,4004,0.0309343,0.00440594,0.0318393,4140663,
1983,3496,0.0303612,0.0049708,0.0315975,3256116,
1984,3022,0.0310952,0.00449841,0.030843,3277384,
1985,2565,0.031909,0.00516084,0.0308601,2848080,
1986,2036,0.0308425,0.00634307,0.0301367,2371643,
1987,2036,0.030794,0.00644819,0.0298096,2408505,
1988,2025,0.0319394,0.00782308,0.030171,2214474,
1989,2035,0.0309422,0.00661235,0.0302084,2033014,
1990,2124,0.0314463,0.00548403,0.0312092,2265214,
1991,2115,0.0305776,0.00774095,0.0309267,2516616,
1992,2124,0.0307401,0.00572454,0.0318179,2298612,
1993,2102,0.0312875,0.00660101,0.0312338,2333053,
1994,2124,0.0314978,0.00542278,0.0312698,2315509,
1995,4004,0.0314952,0.00514258,0.0303854,3449338,
1996,4004,0.0304513,0.00585969,0.0321304,4093309,
1997,4004,0.0317459,0.00567191,0.0315077,4109459,
1998,3365,0.0309932,0.00565456,0.0321397,3263204,
1999,3007,0.0313977,0.00401455,0.0301442,3305725,
2000,2801,0.0318014,0.00442905,0.0311156,3052570,
2001,2031,0.0303078,0.00651312,0.0304597,2288534,
2002,2011,0.0313639,0.0051572,0.0313647,2410609,
2003,2017,0.03064,0.00719538,0.0317029,2010527,
2004,2029,0.0321572,0.00718595,0.0301064,2234011,
2005,2029,0.0317435,0.0077422,0.0313458,2291919,
2006,2032,0.031204,0.00569215,0.0303534,2309673,
2007,2027,0.0306179,0.00734048,0.0322363,2287792,
2008,2045,0.032439,0.00573954,0.0311622,2470495,
2009,2023,0.0338243,0.00786858,0.029518,1846838,
2010,4004,0.0315285,0.00517481,0.0316538,3532978,
2011,4004,0.0315943,0.00566128,0.0307273,3998654,
2012,3698,0.0318284,0.00588117,0.0307775,3829083,
2013,3016,0.032236,0.0067856,0.0308704,2859291,
2014,3010,0.0310305,0.00483147,0.0311815,3222108,
2015,2690,0.0316294,0.00406143,0.0300922,2938007,
2016,2016,0.03183,0.00497099,0.0304881,2208717,
2017,2023,0.0315079,0.00609824,0.0305317,2409792,
2018,2029,0.0304587,0.00880451,0.0315283,2082967,
2019,2022,0.0317466,0.00545595,0.0318187,2364758,
2020,2018,0.0312271,0.00511382,0.0306468,2282247,
2021,2010,0.0318979,0.00720371,0.0304273,2321236,
2022,2017,0.0317005,0.00587482,0.0311453,2366711,
2023,2028,0.031665,0.00566784,0.0311798,1936363,
2024,2024,0.0312724,0.00506419,0.0306323,2109717,
2025,4004,0.0313154,0.00543819,0.0312163,3451145,
2026,4004,0.0306489,0.00581094,0.0305781,3920450,
2027,3475,0.0318041,0.00651539,0.0310076,3588117,
2028,3008,0.0312106,0.00603395,0.0318969,2932323,
2029,3005,0.0308643,0.00518265,0.0311419,3066195,
2030,2509,0.0314667,0.00546292,0.0310294,2780747,
2031,2025,0.0312393,0.00511801,0.0324072,2316428,
2032,2024,0.0308463,0.00446476,0.0313969,2302138,
2033,2021,0.0315365,0.00705631,0.0291765,2241893,
2034,2019,0.031241,0.00575734,0.031673,2430809,
2035,2013,0.0309672,0.00652847,0.0314427,2212311,
2036,2026,0.0318046,0.00619906,0.030727,2306881,
2037,2015,0.0330594,0.0078325,0.0302678,2063197,
2038,2018,0.0309783,0.00507991,0.0310883,2180255,
2039,2025,0.0313539,0.00597396,0.0309679,2051738,
2040,4004,0.031694,0.00628209,0.0301505,3530353,
2041,4004,0.0322981,0.00683215,0.0294818,3900972,
2042,3267,0.0318768,0.00575477,0.0306471,3344530,
2043,3013,0.0305508,0.0048393,0.0319263,2970575,
2044,3015,0.0310268,0.0048156,0.0316612,3078227,
2045,2284,0.0309606,0.0054152,0.0311116,2617815,
2046,2025,0.0315736,0.00589863,0.0313814,2276968,
2047,2016,0.0317767,0.00717766,0.0312348,2181143,
2048,2020,0.0321986,0.00615033,0.0312039,2564009,
2049,2032,0.0316566,0.00348302,0.0304907,2297290,
2050,2028,0.0316635,0.00394351,0.0304844,2209198,
2051,2018,0.0311742,0.00923603,0.0310492,2196723,
2052,2016,0.0317029,0.00764975,0.0301109,2168568,
2053,2028,0.0309979,0.0055304,0.0300556,2102290,
2054,2013,0.0306091,0.00703674,0.0312351,1947918,
2055,4004,0.0313402,0.00336502,0.0300614,3540391,
2056,4003,0.031368,0.00692336,0.0314508,3957399,
2057,3013,0.0306079,0.0048132,0.031377,2902957,
2058,3015,0.0314224,0.00379663,0.0312188,2977112,
2059,2555,0.0311339,0.00589673,0.0313328,2900759,
2060,2013,0.0302239,0.00491767,0.0312482,2131293,
2061,2019,0.0312032,0.00517879,0.0305353,2318205,
2062,2015,0.030587,0.00587874,0.0316162,2421862,
2063,2017,0.0310245,0.00783978,0.0310027,2435399,
2064,2024,0.031407,0.00548014,0.0314769,2211256,
2065,2018,0.0317334,0.0072678,0.0302816,2102630,
2066,2029,0.0307174,0.0062583,0.0311086,2173592,
2067,2020,0.0309305,0.0059941,0.0319348,2251965,
2068,2019,0.0319381,0.00601795,0.0297277,1839497,
2069,2022,0.0307047,0.00505075,0.0325309,1951590,
2070,4004,0.0310856,0.00537604,0.0317418,3531222,
2071,3653,0.0312233,0.00563631,0.0309523,3584788,
2072,3022,0.0315577,0.00435672,0.0307727,2799352,
2073,2927,0.0325739,0.00652022,0.0301139,2933641,
2074,2056,0.0320806,0.00557169,0.0307529,2475015,
2075,2164,0.0314887,0.00530311,0.0312093,2444131,
2076,2117,0.030348,0.00639942,0.032044,2260673,
2077,2027,0.03079,0.00625318,0.0316417,2485695,
2078,2013,0.0322392,0.00774229,0.0302505,2352340,
2079,2016,0.0306986,0.00517995,0.0313701,2049247,
2080,2018,0.0312784,0.00377674,0.0313668,2199648,
2081,2024,0.0317445,0.00691311,0.0312648,1960622,
2082,2014,0.0302798,0.00826333,0.0323459,1887858,
2083,2018,0.0312438,0.00527994,0.0317968,1980135,
2084,2020,0.0311446,0.00574248,0.0314613,2022038,
2085,4004,0.0312485,0.00516381,0.0300663,3547479,
2086,3243,0.0322948,0.00593541,0.0303257,3301371,
2087,3016,0.0305803,0.00446815,0.0320927,2746998,
2088,2048,0.0313809,0.00617479,0.0303621,2367045,
2089,2015,0.0325837,0.00657734,0.0300496,2336584,
2090,2018,0.0318114,0.00636413,0.0315082,2169897,
2091,2029,0.0313179,0.00430757,0.0312344,2485973,
2092,2021,0.0316671,0.00899577,0.0313722,2407132,
2093,2025,0.0319712,0.00608157,0.0304944,2108912,
2094,2017,0.0310028,0.00584612,0.0310701,2257054,
2095,2017,0.0310263,0.00562182,0.0315251,1752014,
2096,2021,0.0321034,0.00481335,0.0318754,1947084,
2097,2034,0.0311788,0.00549165,0.0299478,2044560,
2098,2017,0.0314895,0.00706989,0.0312659,2133696,
2099,1986,0.0309447,0.00735424,0.0309329,1770882,
2100,3924,0.0320582,0.00627445,0.0301945,3379024,
2101,3017,0.0317101,0.00630644,0.0311136,3170012,
2102,2213,0.0311162,0.00533549,0.0312205,2138884,
2103,2030,0.031562,0.00630675,0.0304477,2369765,
2104,2026,0.0306635,0.00439916,0.0304564,2281800,
2105,2024,0.0308818,0.00563848,0.0317491,2371561,
2106,2023,0.0305315,0.00529281,0.0320836,2318146,
2107,2021,0.0305897,0.00655621,0.0319955,2237421,
2108,2019,0.0313175,0.00643069,0.0300053,2058721,
2109,2036,0.0306232,0.00611174,0.0324319,1985604,
2110,2031,0.0312418,0.00563323,0.0311341,2005420,
2111,2024,0.0309981,0.00529104,0.0322672,2012834,
2112,2031,0.032079,0.00693608,0.0310138,2029678,
2113,1174,0.031371,0.00834901,0.0290473,1143429,
2114,1040,0.031097,0.0095318,0.0313943,994146,
2115,3613,0.0297908,0.00603837,0.0324569,3126837,
2116,2048,0.0314244,0.00688323,0.0310603,2049982,
2117,2021,0.0315032,0.00583057,0.0312461,1971592,
2118,2023,0.0308707,0.00581914,0.0318819,2432662,
2119,2031,0.0325794,0.00690879,0.0308372,2273845,
2120,2045,0.0320306,0.0057339,0.0309449,2365318,
2121,2029,0.0309832,0.00457126,0.0317383,2264694,
2122,2025,0.0319051,0.00619878,0.030848,2135503,
2123,2033,0.0310315,0.0052322,0.0310503,1949275,
2124,2029,0.031074,0.005002,0.0315903,2087066,
2125,2050,0.031826,0.00501687,0.0311572,2043109,
2126,2038,0.0317839,0.0073235,0.0305488,2060558,
2127,1242,0.0305441,0.00695954,0.0305225,1132689,
2128,1015,0.0312715,0.00861798,0.0304865,1006906,
2129,1019,0.0309865,0.0104458,0.0308404,1023430,
2130,3623,0.0313924,0.00561603,0.0320706,3140476,
2131,2105,0.0299772,0.00616575,0.0313611,2035195,
2132,2018,0.0312082,0.00481729,0.0310741,2036727,
2133,2013,0.0317097,0.00572015,0.0310749,2404655,
2134,2028,0.0307045,0.00590912,0.0313597,2384956,
2135,2041,0.0318672,0.00764519,0.0311553,2263645,
2136,2044,0.0316122,0.00511095,0.0308555,2289399,
2137,2037,0.031421,0.0066309,0.0310059,2045047,
2138,2030,0.031208,0.00494679,0.0312629,2057901,
2139,2050,0.0318159,0.00522269,0.0313107,2022810,
2140,2036,0.0314102,0.00737536,0.0303162,2099289,
2141,1455,0.0317609,0.00700003,0.0300662,1411137,
2142,1050,0.0313042,0.00841307,0.0285085,1024239,
2143,1016,0.0308726,0.00868576,0.0305605,978959,
2144,1018,0.029775,0.0117473,0.0320673,978052,
2145,3607,0.0314423,0.00562681,0.0307395,3295120,
2146,2148,0.0315815,0.00589562,0.0310183,1964001,
2147,2022,0.0315433,0.0061071,0.0310522,2274237,
2148,2019,0.0323545,0.00488917,0.0306831,2286994,
2149,2051,0.0317918,0.00607044,0.0303533,2361854,
2150,2041,0.0307709,0.00500289,0.0312027,2211621,
2151,2047,0.0305763,0.0063355,0.0319048,2215767,
2152,2034,0.0316053,0.00455364,0.0310579,2024863,
2153,2034,0.0318034,0.00460634,0.0319265,2006471,
2154,2053,0.0304123,0.00725709,0.0331654,2117447,
2155,1564,0.0316227,0.00835679,0.0301071,1584161,
2156,1035,0.0308326,0.00993945,0.0298964,1012531,
2157,1026,0.0302974,0.00837444,0.0294106,966930,
2158,1040,0.0313007,0.0110821,0.0316982,1088057,
2159,1017,0.0332881,0.00984213,0.0294449,902244,
2160,3194,0.0321433,0.00674925,0.0302811,2842167,
2161,2048,0.0308353,0.00711688,0.0316529,1987527,
2162,2031,0.0315893,0.00590646,0.0304184,2260574,
2163,2023,0.0314505,0.00638653,0.0310707,2310330,
2164,2020,0.0306427,0.00563422,0.0301338,2160549,
2165,2030,0.031098,0.00519315,0.0307089,2397966,
2166,2022,0.0307969,0.00382255,0.0312075,1976690,
2167,2052,0.030875,0.00611799,0.031109,2055822,
2168,2026,0.0311381,0.00503534,0.0304687,1975535,
2169,1802,0.0313269,0.0054605,0.0321664,1822909,
2170,1034,0.0316039,0.00656863,0.029955,1091020,
2171,1026,0.031154,0.00804388,0.0295525,1012198,
2172,1035,0.0309391,0.00874323,0.0310138,1057046,
2173,1035,0.0302023,0.0123028,0.0330361,974329,
2174,1025,0.0325228,0.00825704,0.0302701,960817,
2175,3811,0.0312424,0.0044278,0.0307042,3870433,
2176,3003,0.0320055,0.00651527,0.0308355,3267325,
2177,2230,0.0300693,0.00721914,0.0321384,2379024,
2178,2016,0.0312044,0.00561434,0.0315476,2302140,
2179,1880,0.0311801,0.00819064,0.0307653,1945453,
2180,1025,0.0311394,0.00996661,0.0335304,969688,
2181,1039,0.030569,0.00619349,0.0309487,1011384,
2182,1030,0.0317411,0.00797945,0.0299895,1081027,
2183,1041,0.0318429,0.0081563,0.0300427,1067947,
2184,1038,0.0330009,0.0094029,0.0294846,1063183,
2185,1058,0.0311299,0.0105785,0.0317204,1032334,
2186,1030,0.0329164,0.0096072,0.0310186,1002738,
2187,1025,0.0308225,0.00780597,0.0315507,892010,
2188,1045,0.0307103,0.00980209,0.0300288,1035289,
2189,1015,0.0325256,0.0104335,0.0306137,938567,
2190,3681,0.0310309,0.00607174,0.0309536,3359333,
2191,3003,0.0313819,0.00497419,0.0309706,3174790,
2192,3003,0.0315358,0.00399556,0.0302444,3217442,
2193,3003,0.0312604,0.00440437,0.0308963,3340773,
2194,2145,0.031198,0.00517217,0.0313311,2249538,
2195,2002,0.0317738,0.00564226,0.0301947,1936548,
2196,2002,0.0323754,0.00640408,0.0298993,1862016,
2197,2002,0.0319748,0.00571303,0.0309413,2031586,
2198,2002,0.0322286,0.00537677,0.0302301,1796337,
2199,1505,0.0315129,0.00635505,0.0314116,1410690,
2200,1001,0.0315898,0.00943891,0.0314266,955672,
2201,1001,0.0322818,0.00890259,0.030548,956576,
2202,1001,0.0322108,0.00856887,0.0311831,920483,
2203,1005,0.0313855,0.00879746,0.0324094,930269,
2204,1001,0.0307684,0.00788857,0.0326428,797863,
2205,3616,0.0307945,0.00651987,0.031928,3180354,
2206,3003,0.0313331,0.00487167,0.0310422,3583062,
2207,3003,0.0310335,0.00425308,0.0314311,3340986,
2208,2966,0.0310816,0.00406799,0.0306066,3078668,
2209,2002,0.0310446,0.00619328,0.0304049,2044717,
2210,2002,0.0319916,0.00577534,0.0309655,2046894,
2211,2002,0.0322501,0.00661269,0.0294714,1868830,
2212,2002,0.0309005,0.00748998,0.0308576,1889325,
2213,2002,0.0318499,0.00715601,0.0297,1787729,
2214,1540,0.0312028,0.00668159,0.0319938,1398992,
2215,1001,0.0318237,0.00846251,0.0306231,902864,
2216,1001,0.0311112,0.00766593,0.0309128,899499,
2217,1001,0.0319314,0.0089062,0.0312904,798039,
2218,442,0.0333348,0.0146855,0.029389,359369,
2219,3410,0.0307791,0.00528249,0.0309053,3057935,
2220,3003,0.031211,0.0042085,0.0302703,3504817,
2221,3003,0.0311832,0.0049864,0.0304389,3334071,
2222,2681,0.0319962,0.00481061,0.0302857,2707352,
2223,2002,0.030979,0.00527971,0.0314716,2087993,
2224,2002,0.0308597,0.00546839,0.0300931,1887575,
2225,2002,0.0313177,0.00571262,0.0323693,1947619,
2226,2002,0.0313117,0.00610167,0.0313238,1856049,
2227,2002,0.031955,0.00768166,0.0300278,1657129,
2228,1181,0.033435,0.0108057,0.0296759,1064111,
2229,1001,0.0325152,0.00959733,0.0294643,843360,
2230,545,0.0302937,0.011357,0.0324967,403979,
2231,3309,0.0310719,0.00495126,0.0320215,3022359,
2232,3003,0.0315372,0.00398463,0.0306966,3570593,
2233,3003,0.0318462,0.00576851,0.0310695,3089620,
2234,2351,0.0309759,0.0059325,0.0321517,2519510,
2235,2002,0.0317115,0.00706021,0.029907,1896047,
2236,2002,0.0314693,0.00652608,0.0312971,1930945,
2237,2002,0.0307577,0.00697571,0.0303082,1830924,
2238,2002,0.0314539,0.00578156,0.0316374,1738718,
2239,1670,0.0307484,0.00613067,0.0316938,1388756,
2240,241,0.0326691,0.0164415,0.0299016,177599,
2241,3240,0.0310204,0.00552483,0.0306341,3044256,
2242,3003,0.0322341,0.00506163,0.0314923,3408187,
2243,3003,0.0307601,0.00422846,0.031193,3183073,
2244,2056,0.031252,0.00738127,0.0311933,2180790,
2245,2002,0.0308115,0.00914424,0.0312262,1744705,
2246,2002,0.0320853,0.00871374,0.0309331,1855116,
2247,2002,0.0316293,0.00868919,0.0303876,1719781,
2248,1298,0.0311407,0.00890812,0.0312795,1073291,
2249,3118,0.0309786,0.00559731,0.0312387,3180723,
2250,3003,0.0305091,0.00501386,0.0319018,3240019,
2251,2575,0.0311868,0.00416322,0.031718,2703195,
2252,2002,0.0309668,0.00867583,0.0323992,1849044,
2253,2002,0.0309367,0.0103115,0.032002,1830431,
2254,1162,0.0310656,0.00778884,0.0303265,964007,
2255,768,0.0305919,0.0104315,0.0311167,585056,
2256,4,0,0,0,8497,
2257,14,0.0442671,0.0442671,0,15542,
2258,13,0.0236975,0.0236975,0,9136,
2259,2,0,0,0,710,
2260,1,0,0,0,370,
2261,2,0,0,0,299,
2262,1,0,0,0,387,
2263,3,0,0,0,1158,
2264,3045,0.0315443,0.00548447,0.0309427,3125005,
2265,3003,0.0314711,0.00479141,0.0311148,3339730,
2266,2030,0.0312146,0.00808869,0.0313036,1898393,
2267,1754,0.0301243,0.0069674,0.0321733,1657863,
2268,1010,0.0309785,0.00822445,0.0300423,831545,
2269,464,0.0306901,0.0118904,0.0309555,348516,
2270,5,0.0107618,0.0107618,0,3531,
2271,3,0,0,0,1036,
2272,4,0,0,0,1491,
2273,15,0.0569802,0.0569802,0,14663,
2274,8,0.0351957,0.0351957,0,4063,
2275,6,0.0122583,0.0122583,0,5017,
2276,2,0,0,0,834,
2277,11,0.0358776,0.0358776,0,6341,
2278,12,0.0422697,0.0422697,0,12645,
2279,3022,0.0308296,0.00579316,0.0308906,3155878,
2280,2502,0.0302276,0.00648161,0.0317711,2560090,
2281,1204,0.0308149,0.00801335,0.0302717,1116636,
2282,802,0.030895,0.0083705,0.0305145,613643,
2283,23,0.0376311,0.0376311,0,31171,
2284,21,0.0455287,0.0455287,0,25753,
2285,17,0.0618309,0.0618309,0,14572,
2286,14,0.0514187,0.0514187,0,13040,
2287,15,0.0439568,0.0439568,0,20486,
2288,18,0.0608725,0.0608725,0,11943,
2289,16,0.0510451,0.0510451,0,25164,
2290,6,0.00240385,0.00240385,0,5200,
2291,5,0,0,0,4729,
2292,11,0.0471819,0.0471819,0,11710,
2293,10,0.0330185,0.0330185,0,12705,
2294,1036,0.0307677,0.00755288,0.0312737,926865,
2295,93,0.0292502,0.0160985,0.0265364,62273,
2296,1,0,0,0,627,
2297,1,0,0,0,137,
2298,323,0.030255,0.0147307,0.0316053,278466,
2299,158,0.0286605,0.0214115,0.0245721,132569,
2300,62,0.0316442,0.0316442,0.0119014,35836,
2301,26,0.0395913,0.0395913,0,10962,
2302,1,0,0,0,7,
2303,19,0.0678865,0.0678865,0,4618,
2304,1,0,0,0,627,
2305,1,0,0,0,639,
2306,21,0.0737593,0.0737593,0,5884,
2307,2,0,0,0,3212,
2308,4,0,0,0,366,
2309,7,0,0,0,247,
2310,1,0,0,0,568,
2311,1,0,0,0,276,
2312,36,0.0483275,0.0483275,0,10553,
2313,1,0,0,0,25,
2314,1,0,0,0,9,
2315,1,0,0,0,464,
2316,2,0,0,0,2429,
2317,37,0.0469663,0.0469663,0,13350,
2318,2,0,0,0,42,
2319,4,0,0,0,158,
2320,2,0,0,0,96,
2321,1,0,0,0,49,
2322,2,0,0,0,1536,
2323,2,0,0,0,292,
2324,2,0,0,0,58,
2325,1,0,0,0,510,
2326,37,0.0769601,0.0769601,0,8303,
2327,2,0,0,0,16,
2328,1,0,0,0,180,
2329,3,0,0,0,172,
2330,11,0.0563607,0.0563607,0,621,
2331,2,0,0,0,5374,
2332,4,0,0,0,3764,
2333,2,0,0,0,296,
2334,2,0,0,0,199,
2335,61,0.0439507,0.0439507,0.00442629,17622,
2336,2,0,0,0,2045,
2337,2,0,0,0,928,
2338,2,0,0,0,157,
2339,2,0,0,0,42,
2340,5,0,0,0,59,
2341,4,0,0,0,152,
2342,62,0.0433382,0.0433382,0.00308791,18621,
2343,2,0,0,0,1779,
2344,2,0,0,0,1300,
2345,9,0.0264957,0.0264957,0,2340,
2346,18,0.00725846,0.00725846,0,10195,
2347,2,0,0,0,86,
2348,8,0.00118246,0.00118246,0,5497,
2349,3,0,0,0,1279,
2350,2,0,0,0,72,
2351,3,0,0,0,661,
2352,108,0.0305918,0.0305918,0.00594005,41498,
2353,5,0,0,0,1220,
2354,4,0,0,0,200,
2355,9,0,0,0,5469,
2356,2,0,0,0,196,
2357,1,0,0,0,3,
2358,12,0.0234844,0.0234844,0,1831,
2359,11,0.0134897,0.0134897,0,1705,
2360,3,0,0,0,955,
2361,9,0,0,0,3136,
2362,9,0.0219212,0.0219212,0,2030,
2363,5,0,0,0,535,
2364,4,0,0,0,1828,
2365,14,0.0125494,0.0125494,0,6574,
2366,187,0.0339643,0.0301816,0.0159323,62389,
2367,11,0.00827166,0.00827166,0,4594,
2368,13,0.0099485,0.0099485,0,4272,
2369,39,0.0118253,0.0118253,0.00345393,8541,
2370,20,0.0126462,0.0126462,0,11624,
2371,29,0.0487426,0.0487426,0.00167118,12566,
2372,25,0.0182736,0.0182736,0,7333,
2373,49,0.0541474,0.0541474,0.00600586,21146,
2374,46,0.0463246,0.0463246,0.000997853,33071,
2375,96,0.0406793,0.0406793,0.00598017,84613,
2376,105,0.0400193,0.0400193,0.00976654,78687,
2377,142,0.0379252,0.0355947,0.0197441,160909,
2378,202,0.0366254,0.030534,0.0269335,189281,
2379,433,0.0312412,0.0177877,0.0296835,544394,
2380,1756,0.0315945,0.0081406,0.0296611,1595644,
2381,1321,0.0309947,0.00981866,0.0316124,1486965,
2382,1389,0.0325841,0.0103146,0.0293295,1358852,
2383,1758,0.0315672,0.00772535,0.0311583,1766975,
2384,1823,0.0308662,0.00817272,0.030367,1769057,
2385,1967,0.0300267,0.00874828,0.0317676,1786694,
2386,1679,0.0299909,0.00823155,0.0325515,1650782,
2387,1571,0.0308604,0.00790059,0.0312039,1510900,
2388,1367,0.0307711,0.00728807,0.0314806,1312350,
2389,1169,0.0321353,0.00718694,0.0302917,1274674,
2390,781,0.0297852,0.0112352,0.0321992,731539,
2391,2,0,0,0,852,
2392,1,0,0,0,13,
2393,3,0,0,0,6529,
2394,2089,0.0307413,0.00620128,0.0322497,1561612,
2395,2003,0.0319462,0.00644838,0.0311369,2225363,
2396,2002,0.0302915,0.00604637,0.0324379,2164521,
2397,1836,0.0307142,0.00729838,0.032659,1710723,
2398,1016,0.030835,0.00710565,0.0306136,1201509,
2399,1009,0.0324936,0.0094109,0.0284851,823992,
2400,36,0.0355639,0.0355639,0.00365745,41559,
2401,15,0.0295496,0.0295496,0,5973,
2402,227,0.0333388,0.0174157,0.0294802,245555,
2403,356,0.0310817,0.0213103,0.029968,379371,
2404,355,0.031268,0.0138225,0.0300337,387665,
2405,318,0.0342286,0.014365,0.0255699,320083,
2406,25,0.0773079,0.0773079,0,23788,
2407,286,0.0320442,0.0144633,0.0277143,287072,
2408,22,0.0521303,0.0521303,0,27930,
2409,2232,0.0305925,0.00859085,0.0309043,1940262,
2410,1972,0.0307904,0.00807521,0.0311259,1940198,
2411,143,0.0280716,0.0224729,0.0286614,146643,
2412,47,0.0364496,0.0364496,0.0014881,57120,
2413,35,0.0429072,0.0429072,0.00229178,47125,
2414,30,0.04999,0.04999,0,24945,
2415,40,0.0369128,0.0369128,0.000461409,23840,
2416,33,0.0372344,0.0372344,0.000196747,30496,
2417,21,0.0439392,0.0439392,0,18298,
2418,28,0.0261751,0.0261751,0,34613,
2419,23,0.0217225,0.0217225,0,18345,
2420,24,0.0401933,0.0401933,0,12415,
2421,26,0.0272137,0.0272137,0,29250,
2422,42,0.035132,0.035132,0.00849997,28706,
2423,30,0.0407866,0.0407866,0.00218237,44218,
2424,2819,0.0307611,0.00803945,0.0314935,2572750,
2425,728,0.0306391,0.0111841,0.0301348,685171,
2426,38,0.0170098,0.0170098,0.00588261,46238,
2427,45,0.0378856,0.0378856,0.00438042,49082,
2428,31,0.0526616,0.0526616,0,28066,
2429,40,0.0376727,0.0376727,0.00118599,35835,
2430,34,0.0361824,0.0361824,0.00240991,44400,
2431,36,0.0132867,0.0132867,0,27170,
2432,38,0.0665019,0.0665019,0,33578,
2433,28,0.0558902,0.0558902,0,22741,
2434,32,0.0437585,0.0437585,0,12569,
2435,18,0.051678,0.051678,0,17938,
2436,38,0.0458612,0.0458612,0.00715688,40241,
2437,33,0.049226,0.049226,0.00267907,31914,
2438,42,0.0232852,0.0232852,0.00504992,52179,
2439,3987,0.0313195,0.00727635,0.0298095,4074845,
2440,455,0.031052,0.0152238,0.0312787,430181,
2441,46,0.0408967,0.0408967,0,50762,
2442,48,0.0356295,0.0356295,0.00497836,83863,
2443,61,0.03499,0.03499,0.00370445,64247,
2444,42,0.0281474,0.0281474,0,38174,
2445,55,0.0248756,0.0248756,0.00109811,44622,
2446,53,0.014609,0.014609,0.00121879,30358,
2447,34,0.0146858,0.0146858,0,43171,
2448,42,0.040089,0.040089,0,40909,
2449,48,0.0360753,0.0360753,0,59847,
2450,54,0.0451529,0.0451529,0.00356926,57715,
2451,54,0.0415675,0.0415675,0.00367506,52108,
2452,47,0.0411981,0.0411981,0,53085,
2453,47,0.0360158,0.0360158,0.00827198,35179,
2454,3072,0.0312573,0.00856059,0.0300825,2840460,
2455,31,0.0532074,0.0532074,0,25457,
2456,57,0.0482704,0.0482704,0.000182382,16449,
2457,86,0.0328453,0.0328453,0.00443562,73496,
2458,82,0.0371828,0.0371828,0.00122506,88159,
2459,91,0.0518229,0.0518229,0.00631648,104172,
2460,55,0.0375961,0.0375961,0,39951,
2461,74,0.0361744,0.0361744,0.00390798,63332,
2462,61,0.0276326,0.0276326,0.000341565,58554,
2463,44,0.0354671,0.0354671,0.0050032,35977,
2464,53,0.0327736,0.0327736,0.0102049,71338,
2465,75,0.032341,0.032341,0.00427489,74271,
2466,60,0.0299001,0.0299001,0.00163007,42943,
2467,59,0.0490078,0.0490078,0.00346133,69193,
2468,62,0.0403327,0.0403327,0.00671689,63720,
2469,2562,0.0318781,0.00878618,0.0295718,2274822,
2470,52,0.0470856,0.0470856,0.0013793,47488,
2471,43,0.0198088,0.0198088,0,34732,
2472,69,0.0269081,0.0269081,0.00100972,74773,
2473,83,0.0399591,0.0399591,0.0116547,60662,
2474,74,0.0276406,0.0276406,0.00451051,50216,
2475,58,0.0381098,0.0381098,0.000757616,56757,
2476,79,0.0353849,0.0353849,0.0202468,53243,
2477,67,0.0363179,0.0363179,0.00338605,53307,
2478,58,0.042893,0.042893,0,43830,
2479,44,0.0521569,0.0521569,0,29718,
2480,79,0.0425341,0.0425341,0.00235301,102847,
2481,50,0.0432961,0.0432961,0,68020,
2482,31,0.0254713,0.0254713,0,23497,
2483,57,0.0489503,0.0489503,0.00070028,72114,
2484,2293,0.0321159,0.00988095,0.0304123,2044845,
2485,48,0.047368,0.047368,7.78119e-05,51406,
2486,37,0.0407762,0.0407762,0,44732,
2487,49,0.0609061,0.0609061,0,15959,
2488,75,0.0482436,0.0482436,0.00469333,83949,
2489,62,0.0436599,0.0436599,0.00277722,79936,
2490,86,0.0338295,0.0338295,0.00519003,42389,
2491,70,0.0510722,0.0510722,0.00221365,82217,
2492,69,0.0449917,0.0449917,0.00315655,46253,
2493,50,0.0423894,0.0423894,0,39892,
2494,79,0.0354525,0.0354525,0.00136674,48290,
2495,53,0.0410725,0.0410725,0,60381,
2496,60,0.0527724,0.0527724,0.000983831,81823,
2497,49,0.0352733,0.0352733,0,40087,
2498,52,0.0231382,0.0231382,0,63099,
2499,2142,0.0329262,0.0113708,0.0304905,1824322,
2500,56,0.0415401,0.0415401,0.00692553,76384,
2501,90,0.054926,0.054926,0.000723136,92652,
2502,126,0.0313131,0.0313131,0.00864278,103439,
2503,116,0.0377841,0.0377841,0.00554828,129049,
2504,142,0.0355693,0.0355693,0.0117132,125670,
2505,163,0.0354431,0.0354431,0.0173485,142087,
2506,147,0.0321986,0.0313759,0.0196733,167740,
2507,153,0.0342014,0.0323552,0.0232669,189583,
2508,181,0.0349699,0.0305878,0.0223313,149700,
2509,219,0.0289014,0.0270022,0.0219347,234833,
2510,206,0.0318853,0.0318853,0.0199701,236504,
2511,216,0.03309,0.03309,0.0172072,187247,
2512,190,0.0386121,0.038566,0.0257905,217134,
2513,172,0.0323143,0.0249797,0.0248054,166335,
2514,3049,0.0305449,0.0102554,0.0304242,2773996,
2515,186,0.0329261,0.0329261,0.0277468,231306,
2516,126,0.054363,0.054363,0.00731413,125784,
2517,140,0.033361,0.032025,0.0223046,130242,
2518,87,0.0392577,0.0392577,0.0117984,101878,
2519,106,0.0330785,0.0330785,0.0197507,89212,
