
#center_of_error_range,relError,median,average

1593,4004,0.244858,0.00116411,0.244858,4419263,
1594,3439,0.247222,0.00334249,0.247222,3518468,
1595,3019,0.251589,0.00704914,0.251589,3070724,
1596,2935,0.25384,0.00202519,0.25384,2979464,
1597,2043,0.249568,0.00231226,0.249568,1904414,
1598,2031,0.239994,0.00409663,0.239994,2125280,
1599,2038,0.256805,0.0114987,0.256805,2117367,
1600,2071,0.249517,0.0154528,0.249517,2109324,
1601,2042,0.248174,0.0061025,0.248174,2097829,
1602,2056,0.244857,0.00876558,0.244857,2183769,
1603,1120,0.252009,0.0125576,0.252009,1177020,
1604,1049,0.250543,0.00621286,0.250543,1066338,
1605,4004,0.248781,0.00758989,0.248781,3333913,
1606,4004,0.250449,0.00139624,0.250449,4591253,
1607,4004,0.247194,0.00734907,0.247194,4426204,
1608,4004,0.244495,0.00534071,0.244495,4430591,
1609,3361,0.250516,0.00506043,0.250516,3499400,
1610,3015,0.249759,0.00809418,0.249759,3059354,
1611,2952,0.257443,0.00200507,0.257443,2972958,
1612,2038,0.253356,0.00744128,0.253356,1859091,
1613,2074,0.24704,0.0108036,0.24704,2163761,
1614,2049,0.249722,0.00470288,0.249722,2082666,
1615,2088,0.248336,0.00594249,0.248336,2148087,
1616,2025,0.241224,0.00546485,0.241224,1919906,
1617,1528,0.252833,0.0148776,0.252833,1779920,
1618,1091,0.251723,0.010272,0.251723,1266891,
1619,1133,0.248154,0.0104443,0.248154,1146844,
1620,4004,0.249748,0.012769,0.249748,3186516,
1621,4004,0.249743,0.00746068,0.249743,4603325,
1622,4004,0.243139,0.00139634,0.243139,4375011,
1623,4004,0.245511,0.000422597,0.245511,4490046,
1624,3227,0.251015,0.00305685,0.251015,3363908,
1625,3017,0.246433,0.00686932,0.246433,3095508,
1626,3044,0.257172,0.0128542,0.257172,3158024,
1627,2065,0.246293,0.00122873,0.246293,1930436,
1628,2048,0.247593,0.00981744,0.247593,2127081,
1629,2065,0.253702,0.0076825,0.253702,2110902,
1630,2078,0.246054,0.00153823,0.246054,2086503,
1631,2048,0.247849,0.00168808,0.247849,1935630,
1632,1087,0.244496,0.00450309,0.244496,1360290,
1633,1088,0.249481,0.0218703,0.249481,1201652,
1634,1071,0.249233,0.00197954,0.249233,1050749,
1635,4004,0.253739,0.0120957,0.253739,3149058,
1636,4004,0.250272,0.00723851,0.250272,4539124,
1637,4004,0.247089,0.00578925,0.247089,4470175,
1638,4004,0.244245,0.00355154,0.244245,4534503,
1639,3111,0.246779,0.0046369,0.246779,3227162,
1640,3014,0.246452,0.0054117,0.246452,3080925,
1641,3011,0.250938,0.0142979,0.250938,3091987,
1642,2114,0.248149,0.00874388,0.248149,1948107,
1643,2023,0.242479,0.00695816,0.242479,2153949,
1644,2038,0.240881,0.00231473,0.240881,2155546,
1645,2059,0.249247,0.00574459,0.249247,1988657,
1646,1563,0.248318,0.0015434,0.248318,1516451,
1647,1058,0.245354,0.0100681,0.245354,1311219,
1648,1074,0.245385,0.000232041,0.245385,1277796,
1649,1071,0.257119,0.00457105,0.257119,992227,
1650,4004,0.252481,0.0114298,0.252481,3033429,
1651,4004,0.252398,0.00643742,0.252398,4537141,
1652,4004,0.250113,0.0121349,0.250113,4524299,
1653,3902,0.244576,0.00345965,0.244576,4369657,
1654,3016,0.252421,0.00114429,0.252421,3138182,
1655,3021,0.244656,0.00247467,0.244656,3137196,
1656,3025,0.249382,0.00608593,0.249382,2943512,
1657,2144,0.253864,0.0103919,0.253864,2104611,
1658,2036,0.246888,0.0027886,0.246888,2136551,
1659,2047,0.248016,0.0124789,0.248016,2068527,
1660,1622,0.250706,0.000704557,0.250706,1538578,
1661,1089,0.253845,0.00149688,0.253845,1170784,
1662,1078,0.250396,0.00395402,0.250396,1398705,
1663,1078,0.251939,0.00108019,0.251939,1189623,
1664,1058,0.257846,0.00102696,0.257846,1086700,
1665,4004,0.250928,0.00981706,0.250928,3066796,
1666,4004,0.256124,0.00300935,0.256124,4546837,
1667,4004,0.243616,0.00251283,0.243616,4538906,
1668,3653,0.246273,0.00130771,0.246273,4018097,
1669,3011,0.251416,0.000365674,0.251416,3252907,
1670,3009,0.250497,0.000976056,0.250497,3113553,
1671,2635,0.249465,0.00924519,0.249465,2516663,
1672,2047,0.250123,0.000449568,0.250123,2065394,
1673,2046,0.244989,0.00656195,0.244989,2155538,
1674,1421,0.257432,0.00133878,0.257432,1375505,
1675,1121,0.248911,0.00512779,0.248911,1162782,
1676,1086,0.237831,0.0054158,0.237831,1131503,
1677,1067,0.250154,1.43647e-05,0.250154,1288090,
1678,1038,0.256936,0.00425187,0.256936,1042952,
1679,1103,0.24858,0.00233527,0.24858,1168384,
1680,4004,0.247766,0.00280665,0.247766,3047769,
1681,4004,0.252173,0.000362962,0.252173,4716638,
1682,4004,0.253315,0.00763327,0.253315,4402500,
1683,3223,0.252783,0.00390467,0.252783,3514363,
1684,3014,0.248098,0.00130749,0.248098,3190076,
1685,3003,0.25204,0.000996768,0.25204,3106572,
1686,2055,0.241396,0.00392605,0.241396,2041999,
1687,2044,0.24274,0.00352718,0.24274,1987003,
1688,1749,0.252403,0.0008187,0.252403,1840101,
1689,1127,0.24898,0.00439458,0.24898,1129007,
1690,1099,0.254467,0.00123987,0.254467,1263022,
1691,1114,0.248788,0.000151724,0.248788,1232508,
1692,1044,0.247682,0.00681755,0.247682,1077293,
1693,1080,0.248239,0.00703898,0.248239,1058250,
1694,1085,0.250699,0.00159815,0.250699,1241439,
1695,4004,0.254294,0.00265479,0.254294,3224378,
1696,4004,0.25081,0.00636071,0.25081,4574098,
1697,3332,0.24817,0.00089255,0.24817,3706233,
1698,3025,0.248262,0.00504397,0.248262,3188567,
1699,2121,0.251603,0.00922665,0.251603,2288539,
1700,2039,0.250051,0.00168461,0.250051,2131923,
1701,2048,0.245827,0.000964656,0.245827,2097622,
1702,2025,0.244578,0.0126953,0.244578,2028433,
1703,1197,0.253179,0.00724483,0.253179,1240056,
1704,1059,0.251131,0.00245589,0.251131,1107745,
1705,1078,0.252374,0.0170271,0.252374,1270414,
1706,1053,0.249952,0.00855462,0.249952,1009397,
1707,1079,0.253053,0.0203633,0.253053,1056655,
1708,1110,0.256403,0.00468448,0.256403,1222115,
1709,1092,0.261764,0.000740081,0.261764,1191069,
1710,4004,0.2568,0.00426844,0.2568,3170128,
1711,3915,0.248403,0.00381894,0.248403,4455936,
1712,3011,0.24737,0.00781275,0.24737,3345494,
1713,2428,0.257537,0.00277188,0.257537,2640981,
1714,2059,0.25339,0.00265118,0.25339,2213145,
1715,2046,0.254252,0.00117213,0.254252,2222483,
1716,2042,0.251002,0.0104835,0.251002,2035103,
1717,2034,0.251581,0.0101829,0.251581,2023889,
1718,1220,0.243579,0.015106,0.243579,1271053,
1719,1085,0.249397,0.00260587,0.249397,1228571,
1720,1048,0.251699,0.0123862,0.251699,1186115,
1721,1063,0.250497,0.00725648,0.250497,1022192,
1722,1069,0.253961,0.0100794,0.253961,1059935,
1723,1106,0.250584,0.0092732,0.250584,1123237,
1724,1073,0.247757,0.00366507,0.247757,1133676,
1725,4004,0.258588,0.0043959,0.258588,3119711,
1726,3971,0.251143,0.000679046,0.251143,4454009,
1727,3014,0.249013,0.00140464,0.249013,3311871,
1728,2837,0.254834,0.00545323,0.254834,3126302,
1729,2066,0.249711,0.000809684,0.249711,2215618,
1730,2048,0.246539,0.00682823,0.246539,2243258,
1731,2041,0.243219,0.00656919,0.243219,2057484,
1732,1992,0.243001,0.00698219,0.243001,2008107,
1733,1123,0.252207,0.00692785,0.252207,1255150,
1734,1062,0.250661,0.0127344,0.250661,1228724,
1735,1143,0.238732,0.00647445,0.238732,1164886,
1736,1087,0.251413,0.0125124,0.251413,1185422,
1737,1083,0.25555,0.00191903,0.25555,1128164,
1738,1084,0.252285,0.0138806,0.252285,970091,
1739,1031,0.2506,0.0127234,0.2506,1085913,
1740,4004,0.245139,0.00718242,0.245139,3834363,
1741,3831,0.249362,0.00291921,0.249362,4197692,
1742,3007,0.251135,0.00186357,0.251135,3310014,
1743,2937,0.249886,0.0022742,0.249886,2946979,
1744,2076,0.248262,0.00159974,0.248262,2266614,
1745,1880,0.256958,0.000898391,0.256958,2068094,
1746,1141,0.253328,0.00176674,0.253328,1134580,
1747,1109,0.256378,0.00221336,0.256378,1250825,
1748,1057,0.246706,0.0056669,0.246706,1233922,
1749,1120,0.253639,0.0134449,0.253639,1159173,
1750,1112,0.241566,0.00302778,0.241566,1313830,
1751,1151,0.250191,0.00307807,0.250191,1046595,
1752,1087,0.245179,0.00637545,0.245179,1182425,
1753,1058,0.248541,0.00516388,0.248541,1041272,
1754,1158,0.238558,0.00247104,0.238558,1255545,
1755,4004,0.249936,0.000962213,0.249936,3773042,
1756,3212,0.24981,0.0070083,0.24981,3203778,
1757,3009,0.250217,0.00022456,0.250217,3288890,
1758,3009,0.249148,0.0150156,0.249148,3124675,
1759,2306,0.248172,0.000869155,0.248172,2199251,
1760,1074,0.259077,0.00166559,0.259077,1132934,
1761,1100,0.255663,0.00704703,0.255663,1100184,
1762,1059,0.254638,0.00465778,0.254638,1134449,
1763,1155,0.247237,0.00496872,0.247237,1357291,
1764,1165,0.25353,0.000964403,0.25353,1252095,
1765,1215,0.254835,0.00388333,0.254835,1347556,
1766,1239,0.244974,5.63264e-05,0.244974,1526666,
1767,1203,0.251429,0.00275004,0.251429,1158722,
1768,1208,0.242143,0.00759122,0.242143,1336215,
1769,1106,0.25192,0.0041616,0.25192,1172391,
1770,4004,0.255006,0.00385839,0.255006,3347761,
1771,3071,0.246556,0.00746512,0.246556,3278586,
1772,3031,0.252703,0.000571042,0.252703,3265927,
1773,3020,0.256844,0.00157481,0.256844,3285122,
1774,2285,0.247112,0.00251734,0.247112,2160213,
1775,2038,0.25131,0.0179283,0.25131,2138376,
1776,1550,0.253976,0.000312835,0.253976,1603111,
1777,1219,0.25808,0.00359127,0.25808,1430966,
1778,1140,0.250972,0.00432023,0.250972,1281762,
1779,1089,0.255367,0.000273168,0.255367,1096432,
1780,1183,0.244647,0.00462751,0.244647,1395779,
1781,1239,0.250141,0.0172147,0.250141,1371651,
1782,1222,0.249918,0.00099948,0.249918,1221626,
1783,1360,0.247589,0.00357814,0.247589,1453828,
1784,1312,0.247358,0.00954051,0.247358,1509248,
1785,4004,0.251329,0.00723964,0.251329,3432841,
1786,3466,0.251916,0.00227216,0.251916,3371926,
1787,3044,0.247838,0.00139913,0.247838,3309562,
1788,3048,0.244889,0.000489622,0.244889,3291314,
1789,2739,0.250893,0.00211555,0.250893,2972989,
1790,2072,0.246633,0.00613078,0.246633,2302892,
1791,2095,0.249191,0.000103951,0.249191,2174265,
1792,2091,0.248332,0.00256206,0.248332,2164081,
1793,2111,0.245952,0.0165076,0.245952,2127683,
1794,2075,0.247326,0.00605376,0.247326,2393139,
1795,2101,0.241225,0.0073384,0.241225,2306158,
1796,2090,0.253584,0.000793248,0.253584,2082558,
1797,1706,0.243211,0.0085308,0.243211,1610812,
1798,1216,0.248035,0.00267959,0.248035,1230605,
1799,1243,0.24626,0.00498895,0.24626,1385359,
1800,3630,0.251082,0.00114718,0.251082,2738894,
1801,3006,0.25087,0.0021745,0.25087,3353619,
1802,2627,0.247339,0.0116762,0.247339,2795298,
1803,2023,0.247563,0.000254318,0.247563,2198056,
1804,2031,0.24662,0.00108238,0.24662,2284328,
1805,2024,0.249529,0.00187658,0.249529,2176282,
1806,2031,0.252861,0.00203952,0.252861,2075473,
1807,2028,0.252622,0.000944108,0.252622,2120516,
1808,2021,0.258526,0.00303262,0.258526,1929833,
1809,2014,0.2491,0.00779204,0.2491,2283679,
1810,2020,0.250547,0.00571907,0.250547,2387456,
1811,2012,0.250144,0.00186852,0.250144,2096573,
1812,2023,0.250183,0.00265369,0.250183,2070881,
1813,2022,0.252923,0.00080514,0.252923,2063618,
1814,2028,0.249301,0.00246243,0.249301,2111327,
1815,3530,0.248467,0.000568494,0.248467,2774921,
1816,3014,0.249379,0.00339022,0.249379,3278853,
1817,2221,0.252212,0.014185,0.252212,2341021,
1818,2022,0.243351,0.000434712,0.243351,2174999,
1819,2023,0.246591,0.000724688,0.246591,2189940,
1820,2034,0.252174,0.00474149,0.252174,2187498,
1821,2020,0.250971,0.00188747,0.250971,2184945,
1822,2034,0.247231,0.00898373,0.247231,2016086,
1823,2016,0.24657,0.000726715,0.24657,2043476,
1824,2028,0.241507,0.00354362,0.241507,2318959,
1825,2023,0.248649,0.0140335,0.248649,2375000,
1826,2025,0.246201,0.00051783,0.246201,2375272,
1827,2030,0.248067,0.00558372,0.248067,2087227,
1828,2024,0.251667,0.00319391,0.251667,1990186,
1829,2021,0.248638,0.000424847,0.248638,1945432,
1830,3430,0.24865,0.000381008,0.24865,2789929,
1831,2807,0.251598,0.011225,0.251598,3043602,
1832,2029,0.261649,0.00547248,0.261649,2212987,
1833,2028,0.252053,0.00211546,0.252053,2081585,
1834,2016,0.248825,0.00853521,0.248825,2283894,
1835,2021,0.253132,0.00325608,0.253132,2119118,
1836,2024,0.249143,0.00137003,0.249143,2190845,
1837,2028,0.249897,0.0104698,0.249897,2028685,
1838,2037,0.249031,0.00900319,0.249031,2238097,
1839,2012,0.250492,0.0054602,0.250492,2315204,
1840,2031,0.250581,0.00115326,0.250581,2231511,
1841,2024,0.244824,0.00372906,0.244824,2357299,
1842,2018,0.247101,0.00274853,0.247101,1910290,
1843,2027,0.251129,0.0053623,0.251129,1964272,
1844,2011,0.254969,0.00179684,0.254969,1835442,
1845,3252,0.250298,0.00351125,0.250298,3202700,
1846,2243,0.250535,0.00129813,0.250535,2377256,
1847,2017,0.247383,0.00324477,0.247383,2096288,
1848,2024,0.251205,0.00112355,0.251205,2194848,
1849,2019,0.249611,0.0152273,0.249611,2117815,
1850,2028,0.254641,0.002022,0.254641,2376586,
1851,2024,0.250504,0.00239196,0.250504,2304598,
1852,2020,0.251105,0.0129833,0.251105,2039310,
1853,2033,0.252203,0.000168115,0.252203,2075725,
1854,2028,0.251559,0.00191116,0.251559,2017116,
1855,2015,0.246719,0.000127062,0.246719,1951805,
1856,2018,0.250584,0.00149205,0.250584,1992522,
1857,1899,0.247374,0.00333808,0.247374,1743063,
1858,1059,0.241743,0.00627211,0.241743,1035618,
1859,1079,0.251416,0.00809234,0.251416,1144602,
1860,4004,0.251608,0.0117442,0.251608,3793822,
1861,4004,0.249748,0.00242265,0.249748,3867246,
1862,3288,0.252,0.000531018,0.252,3526344,
1863,3080,0.249547,0.00116257,0.249547,2979180,
1864,2224,0.251379,0.000510246,0.251379,2441954,
1865,2106,0.254637,0.000193924,0.254637,2335862,
1866,2099,0.257427,0.0078921,0.257427,2364389,
1867,2225,0.250581,0.00261536,0.250581,2476541,
1868,2146,0.244666,0.00296967,0.244666,2054267,
1869,2075,0.250703,0.00245866,0.250703,2044611,
1870,2115,0.251312,0.00700915,0.251312,2098190,
1871,2100,0.249586,0.00424357,0.249586,2091403,
1872,2161,0.247669,0.000775144,0.247669,2029294,
1873,1720,0.249666,0.00421453,0.249666,1620348,
1874,1123,0.255626,0.00282565,0.255626,1166457,
1875,4004,0.260606,7.78437e-05,0.260606,3321073,
1876,4004,0.250573,0.00293741,0.250573,4105498,
1877,3250,0.25295,0.00109777,0.25295,3342711,
1878,3099,0.242429,0.00706519,0.242429,3072030,
1879,2083,0.251309,0.000471532,0.251309,2381653,
1880,2128,0.248148,0.00713918,0.248148,2287585,
1881,2116,0.249979,0.00287828,0.249979,2410652,
1882,2140,0.249716,0.00115713,0.249716,2411997,
1883,2212,0.246893,0.00971311,0.246893,2258496,
1884,2088,0.249373,0.00330493,0.249373,1982799,
1885,2110,0.249754,0.00686722,0.249754,2237365,
1886,2103,0.250852,0.00599387,0.250852,2083633,
1887,2145,0.253133,0.00162691,0.253133,2139021,
1888,1717,0.243407,0.0028336,0.243407,1572026,
1889,1036,0.255259,0.00475776,0.255259,947085,
1890,4004,0.260392,0.00533658,0.260392,3356828,
1891,4004,0.247781,0.00696349,0.247781,4304016,
1892,3561,0.250579,0.000633478,0.250579,3609461,
1893,3052,0.24745,0.000291258,0.24745,3108992,
1894,2394,0.248485,3.68208e-05,0.248485,2687802,
1895,2113,0.252183,0.0056527,0.252183,2274317,
1896,2167,0.251705,0.00206855,0.251705,2243603,
1897,2042,0.24354,0.000221342,0.24354,2252255,
1898,2082,0.248992,0.00811292,0.248992,2233287,
1899,2081,0.253358,0.00683329,0.253358,1947235,
1900,2078,0.247178,0.0039798,0.247178,2165551,
1901,2096,0.25049,0.00309065,0.25049,2144699,
1902,2079,0.248855,0.00337994,0.248855,2124454,
1903,2109,0.23854,0.00360188,0.23854,2052818,
1904,1215,0.241646,0.000790253,0.241646,1162919,
1905,4004,0.25567,0.0012812,0.25567,3496342,
1906,4004,0.251606,0.00499046,0.251606,4203721,
1907,4004,0.249383,0.00101823,0.249383,4002997,
1908,3213,0.253452,0.00140521,0.253452,3217347,
1909,2863,0.250505,0.000329882,0.250505,3075231,
1910,2088,0.247577,0.000710934,0.247577,2268817,
1911,2096,0.255796,0.00168976,0.255796,2353275,
1912,2074,0.249052,0.00101463,0.249052,2199791,
1913,2122,0.252712,0.000709653,0.252712,2471629,
1914,2114,0.252422,0.000475943,0.252422,2146241,
1915,2127,0.251985,0.00434968,0.251985,2167623,
1916,2068,0.250907,0.00287494,0.250907,2086132,
1917,2091,0.249734,0.00630909,0.249734,2065195,
1918,2108,0.248632,0.0104416,0.248632,2165144,
1919,1979,0.246148,0.00912759,0.246148,1709596,
1920,4004,0.259174,0.00170022,0.259174,3269526,
1921,4004,0.249429,0.00179616,0.249429,4302214,
1922,4004,0.248031,0.003987,0.248031,4155138,
1923,3404,0.251067,0.00503662,0.251067,3332098,
1924,2980,0.251034,0.00464627,0.251034,3290048,
1925,2091,0.251581,0.00484496,0.251581,2492896,
1926,2144,0.247363,0.00618641,0.247363,2355568,
1927,2144,0.249261,8.41171e-05,0.249261,2330329,
1928,2091,0.245202,0.00167513,0.245202,2172076,
1929,2140,0.251741,0.0162019,0.251741,2346757,
1930,2078,0.248563,0.00945616,0.248563,2012233,
1931,2088,0.249975,0.00460969,0.249975,2115323,
1932,2108,0.25411,0.00747728,0.25411,2262647,
1933,2079,0.251967,0.0075421,0.251967,2385808,
1934,2074,0.250239,0.0040502,0.250239,1932126,
1935,4004,0.253785,0.000384033,0.253785,3379808,
1936,4004,0.251665,0.000453413,0.251665,4218062,
1937,4004,0.248761,0.000853345,0.248761,4051158,
1938,3604,0.24922,0.00413582,0.24922,3509455,
1939,3054,0.243021,0.003324,0.243021,3401770,
1940,2177,0.250485,0.00231612,0.250485,2554280,
1941,2113,0.249892,0.0108075,0.249892,2405606,
1942,2091,0.246404,0.00392804,0.246404,2265388,
1943,2071,0.24735,0.00551364,0.24735,2117746,
1944,2063,0.247209,0.0036386,0.247209,2231486,
1945,2084,0.243566,0.00245494,0.243566,2057290,
1946,2095,0.253004,0.00850224,0.253004,2158727,
1947,2069,0.249773,0.00783856,0.249773,2202634,
1948,2071,0.252176,0.00114632,0.252176,2282089,
1949,2051,0.250791,0.0135854,0.250791,1965896,
1950,4004,0.253745,0.005054,0.253745,3383458,
1951,4004,0.250317,0.00196204,0.250317,4162507,
1952,4004,0.25107,0.000477523,0.25107,4091920,
1953,3828,0.250154,0.000246644,0.250154,3775026,
1954,3043,0.242774,0.00209542,0.242774,3343732,
1955,2370,0.250853,0.00749931,0.250853,2647381,
1956,2044,0.249239,0.0155777,0.249239,2298224,
1957,2038,0.243144,0.00145957,0.243144,2217088,
1958,2023,0.255419,0.0040735,0.255419,2097213,
1959,2033,0.248957,0.0101332,0.248957,2108563,
1960,2066,0.248852,0.0114918,0.248852,2067257,
1961,2028,0.24533,0.000707224,0.24533,2334485,
1962,2051,0.251503,0.00110319,0.251503,2585247,
1963,2028,0.242617,0.00330859,0.242617,2112829,
1964,2048,0.25072,0.000507534,0.25072,1861934,
1965,4004,0.249164,0.00296396,0.249164,3454490,
1966,4004,0.24784,0.00131239,0.24784,4186635,
1967,4004,0.250856,0.000335932,0.250856,4246240,
1968,3880,0.251512,0.0014188,0.251512,3605131,
1969,3015,0.244597,0.00769867,0.244597,3246342,
1970,2496,0.247657,0.00118481,0.247657,2832952,
1971,2020,0.251397,1.54972e-06,0.251397,2297925,
1972,2038,0.248992,0.00113863,0.248992,2373027,
1973,2044,0.24913,0.00367726,0.24913,2138808,
1974,2082,0.247232,0.00251445,0.247232,1971607,
1975,2055,0.252749,0.000577748,0.252749,2150525,
1976,2048,0.249081,0.00319342,0.249081,2289080,
1977,2033,0.250952,0.00430948,0.250952,2416999,
1978,2052,0.248671,0.00479394,0.248671,2364332,
1979,2026,0.25224,0.00875303,0.25224,2248935,
1980,4004,0.249344,0.000793546,0.249344,3491286,
1981,4004,0.251279,0.00160018,0.251279,4079181,
1982,4004,0.250122,0.00412807,0.250122,4140663,
1983,3496,0.251232,0.00568989,0.251232,3256116,
1984,3022,0.239807,0.000858605,0.239807,3277384,
1985,2565,0.252224,0.00581127,0.252224,2848080,
1986,2036,0.246055,0.00132483,0.246055,2371643,
1987,2036,0.254273,0.00198963,0.254273,2408505,
1988,2025,0.253233,0.00737309,0.253233,2214474,
1989,2035,0.253072,0.000344813,0.253072,2033014,
1990,2124,0.244629,0.00413647,0.244629,2265214,
1991,2115,0.249025,0.000807837,0.249025,2516616,
1992,2124,0.240197,0.00085856,0.240197,2298612,
1993,2102,0.248376,0.00894728,0.248376,2333053,
1994,2124,0.253248,0.00714961,0.253248,2315509,
1995,4004,0.247505,0.00626542,0.247505,3449338,
1996,4004,0.248725,0.00568719,0.248725,4093309,
1997,4004,0.248525,0.00616115,0.248525,4109459,
1998,3365,0.24827,0.00295874,0.24827,3263204,
1999,3007,0.245048,0.00737071,0.245048,3305725,
2000,2801,0.247516,0.000129402,0.247516,3052570,
2001,2031,0.251541,0.00408012,0.251541,2288534,
2002,2011,0.251709,0.00475106,0.251709,2410609,
2003,2017,0.246475,0.00087215,0.246475,2010527,
2004,2029,0.249833,0.00199552,0.249833,2234011,
2005,2029,0.252888,0.0030638,0.252888,2291919,
2006,2032,0.249441,0.00778465,0.249441,2309673,
2007,2027,0.244944,0.000947431,0.244944,2287792,
2008,2045,0.248978,0.00440885,0.248978,2470495,
2009,2023,0.254858,0.0045827,0.254858,1846838,
2010,4004,0.247023,0.00151289,0.247023,3532978,
2011,4004,0.246144,0.00355482,0.246144,3998654,
2012,3698,0.245558,0.00848989,0.245558,3829083,
2013,3016,0.241488,0.00195678,0.241488,2859291,
2014,3010,0.251752,0.018635,0.251752,3222108,
2015,2690,0.251528,0.00133544,0.251528,2938007,
2016,2016,0.250277,0.00981498,0.250277,2208717,
2017,2023,0.247629,0.000551701,0.247629,2409792,
2018,2029,0.244882,0.0145281,0.244882,2082967,
2019,2022,0.254957,0.00178158,0.254957,2364758,
2020,2018,0.248666,0.000581011,0.248666,2282247,
2021,2010,0.24888,0.0124057,0.24888,2321236,
2022,2017,0.254874,0.00328705,0.254874,2366711,
2023,2028,0.247193,0.0033284,0.247193,1936363,
2024,2024,0.252532,0.00322887,0.252532,2109717,
2025,4004,0.251926,0.00731626,0.251926,3451145,
2026,4004,0.251314,0.00495404,0.251314,3920450,
2027,3475,0.241917,0.0094707,0.241917,3588117,
2028,3008,0.246784,0.00012958,0.246784,2932323,
2029,3005,0.254618,0.0011459,0.254618,3066195,
2030,2509,0.247065,0.00222063,0.247065,2780747,
2031,2025,0.258122,0.00158283,0.258122,2316428,
2032,2024,0.25005,0.00474775,0.25005,2302138,
2033,2021,0.250175,0.00713927,0.250175,2241893,
2034,2019,0.248106,0.00579685,0.248106,2430809,
2035,2013,0.254563,0.00677231,0.254563,2212311,
2036,2026,0.240065,0.000942618,0.240065,2306881,
2037,2015,0.254237,0.00401124,0.254237,2063197,
2038,2018,0.249611,0.0050517,0.249611,2180255,
2039,2025,0.249092,0.00483468,0.249092,2051738,
2040,4004,0.248731,0.00223577,0.248731,3530353,
2041,4004,0.248611,0.00093542,0.248611,3900972,
2042,3267,0.249076,0.00688574,0.249076,3344530,
2043,3013,0.256134,0.00393966,0.256134,2970575,
2044,3015,0.256524,0.00341868,0.256524,3078227,
2045,2284,0.259215,0.000657797,0.259215,2617815,
2046,2025,0.249422,0.00335401,0.249422,2276968,
2047,2016,0.24812,0.000874996,0.24812,2181143,
2048,2020,0.248535,0.0119613,0.248535,2564009,
2049,2032,0.251263,0.00830719,0.251263,2297290,
2050,2028,0.249035,0.012983,0.249035,2209198,
2051,2018,0.2449,0.000723585,0.2449,2196723,
2052,2016,0.247591,0.00865246,0.247591,2168568,
2053,2028,0.248432,0.00408293,0.248432,2102290,
2054,2013,0.25419,0.00434029,0.25419,1947918,
2055,4004,0.254075,0.00470275,0.254075,3540391,
2056,4003,0.249604,0.00201319,0.249604,3957399,
2057,3013,0.242954,0.00185329,0.242954,2902957,
2058,3015,0.248235,0.00141379,0.248235,2977112,
2059,2555,0.251522,0.00825301,0.251522,2900759,
2060,2013,0.253697,0.00539932,0.253697,2131293,
2061,2019,0.250105,0.00730869,0.250105,2318205,
2062,2015,0.257576,0.000612974,0.257576,2421862,
2063,2017,0.239595,0.00251375,0.239595,2435399,
2064,2024,0.249969,0.000687629,0.249969,2211256,
2065,2018,0.239332,0.00680529,0.239332,2102630,
2066,2029,0.251406,0.00429359,0.251406,2173592,
2067,2020,0.248273,0.00193518,0.248273,2251965,
2068,2019,0.244907,0.000697464,0.244907,1839497,
2069,2022,0.251934,0.00526673,0.251934,1951590,
2070,4004,0.250452,0.00490341,0.250452,3531222,
2071,3653,0.25008,0.00567061,0.25008,3584788,
2072,3022,0.245274,0.00153553,0.245274,2799352,
2073,2927,0.253419,0.00362161,0.253419,2933641,
2074,2056,0.250985,0.0149397,0.250985,2475015,
2075,2164,0.25014,2.43485e-05,0.25014,2444131,
2076,2117,0.251431,0.0134975,0.251431,2260673,
2077,2027,0.246952,0.00386231,0.246952,2485695,
2078,2013,0.248393,0.00416648,0.248393,2352340,
2079,2016,0.245689,0.00667952,0.245689,2049247,
2080,2018,0.254375,0.000466198,0.254375,2199648,
2081,2024,0.248189,0.00320587,0.248189,1960622,
2082,2014,0.248572,0.0105106,0.248572,1887858,
2083,2018,0.246629,0.00453404,0.246629,1980135,
2084,2020,0.250751,0.00414655,0.250751,2022038,
2085,4004,0.246908,0.0056815,0.246908,3547479,
2086,3243,0.244924,0.00373617,0.244924,3301371,
2087,3016,0.246028,0.00908902,0.246028,2746998,
2088,2048,0.249518,0.00516318,0.249518,2367045,
2089,2015,0.250203,0.00112388,0.250203,2336584,
2090,2018,0.254938,0.00189525,0.254938,2169897,
2091,2029,0.245121,0.00208831,0.245121,2485973,
2092,2021,0.242653,0.00126374,0.242653,2407132,
2093,2025,0.250475,0.00702232,0.250475,2108912,
2094,2017,0.253212,0.00613698,0.253212,2257054,
2095,2017,0.248647,0.0107656,0.248647,1752014,
2096,2021,0.250318,0.00112116,0.250318,1947084,
2097,2034,0.255637,0.00119001,0.255637,2044560,
2098,2017,0.249536,0.00234218,0.249536,2133696,
2099,1986,0.257442,0.00772384,0.257442,1770882,
2100,3924,0.253411,0.0012773,0.253411,3379024,
2101,3017,0.24567,0.00112681,0.24567,3170012,
2102,2213,0.251179,0.0040355,0.251179,2138884,
2103,2030,0.245493,0.000371754,0.245493,2369765,
2104,2026,0.249718,0.000844717,0.249718,2281800,
2105,2024,0.259964,9.44436e-05,0.259964,2371561,
2106,2023,0.254484,0.00320169,0.254484,2318146,
2107,2021,0.250255,0.00107378,0.250255,2237421,
2108,2019,0.24821,0.0103725,0.24821,2058721,
2109,2036,0.250151,0.00440043,0.250151,1985604,
