
#center_of_error_range,relError,median,average

1496,2073,0.0431862,0.00824555,0.041549,2060809,
1497,2024,0.0406957,0.00711728,0.0430765,1999500,
1498,2043,0.0420431,0.00918757,0.0416478,2022734,
1499,1380,0.0403914,0.0106324,0.0435463,1358013,
1500,4004,0.0411684,0.00539558,0.0432607,3460056,
1501,4004,0.0404996,0.00714439,0.0430287,4593466,
1502,4004,0.0422315,0.00508267,0.0409482,4256526,
1503,4004,0.0414164,0.00348898,0.0416718,4453162,
1504,3822,0.0420612,0.00503705,0.0409161,3814137,
1505,3012,0.040024,0.0084413,0.041768,3108348,
1506,2702,0.0408901,0.0049224,0.042344,2540832,
1507,2062,0.0433089,0.00598126,0.041686,2267919,
1508,2038,0.0416027,0.00601437,0.0406332,2089082,
1509,2058,0.0424909,0.00729145,0.0414879,1999946,
1510,2048,0.0420738,0.00594844,0.0418822,2056506,
1511,2044,0.0407448,0.00705427,0.0406653,2058326,
1512,2034,0.0420045,0.00377899,0.0406704,1994978,
1513,1807,0.0403775,0.00890629,0.0428599,1812988,
1514,1047,0.0395093,0.0122412,0.0428238,1135468,
1515,4004,0.0413184,0.00568999,0.0410242,3605104,
1516,4004,0.0416437,0.00720811,0.043062,4508881,
1517,4004,0.0419292,0.00631334,0.0412427,4330117,
1518,4004,0.0414977,0.0031411,0.0411431,4419627,
1519,3787,0.0415492,0.00544372,0.0420717,3777654,
1520,3014,0.0409456,0.00691535,0.0407597,3100709,
1521,2711,0.0414928,0.00568274,0.0419529,2611414,
1522,2030,0.0423356,0.00503771,0.0413611,2148300,
1523,2069,0.0416449,0.00607317,0.0416346,2153735,
1524,2041,0.0439238,0.00903347,0.0399741,1963698,
1525,2040,0.0421794,0.00518564,0.0416896,2004960,
1526,2059,0.0417323,0.00656204,0.0397009,2153981,
1527,2048,0.0410595,0.00468946,0.041723,2122846,
1528,1816,0.0405405,0.00872245,0.0426595,1902848,
1529,1094,0.0416745,0.00803451,0.0414661,1209096,
1530,4004,0.0413715,0.0078418,0.0414493,3714707,
1531,4004,0.0420335,0.00659181,0.040909,4497324,
1532,4004,0.0416653,0.00545556,0.0414736,4348222,
1533,4004,0.0416132,0.00439384,0.0416041,4420393,
1534,3747,0.0422537,0.00465834,0.0419103,3760353,
1535,3031,0.0408695,0.00668011,0.0424761,3102866,
1536,2805,0.0423128,0.00577484,0.0400401,2719035,
1537,2080,0.0406641,0.00625012,0.0415216,2172518,
1538,2085,0.0414788,0.00480011,0.0416362,2112346,
1539,2059,0.0419056,0.00787511,0.0401659,1999147,
1540,2050,0.0415096,0.00652738,0.0399973,2058101,
1541,2047,0.0409238,0.00759302,0.0414962,2072168,
1542,2052,0.0400972,0.00706816,0.0424127,2001298,
1543,1777,0.0417703,0.00709246,0.0427398,1842731,
1544,1082,0.0402615,0.0100727,0.0434072,1232941,
1545,4004,0.0415856,0.00819325,0.0419753,3622984,
1546,4004,0.0414144,0.00587982,0.0415608,4580750,
1547,4004,0.0413308,0.0041344,0.0409525,4375479,
1548,4004,0.0415826,0.00480589,0.0414754,4439034,
1549,3739,0.0423974,0.0047303,0.040849,3787813,
1550,3033,0.0420224,0.0076373,0.0410083,3080146,
1551,2986,0.0416306,0.00527376,0.0420376,2920026,
1552,2049,0.0423602,0.00479449,0.0415722,2127445,
1553,2072,0.0414005,0.00437614,0.0414717,2134298,
1554,2066,0.0421035,0.00748868,0.0398239,2089221,
1555,2040,0.0407121,0.00619276,0.0409451,1924343,
1556,2028,0.0414697,0.00783412,0.0421742,2229159,
1557,2043,0.0402295,0.00771471,0.042438,1891323,
1558,1596,0.0416925,0.00697176,0.0422769,1626491,
1559,1056,0.0417585,0.0106005,0.0427927,1128861,
1560,4004,0.0396727,0.00810985,0.0414243,3504875,
1561,4004,0.0422116,0.00517095,0.0413477,4583394,
1562,4004,0.0410597,0.00460024,0.0424992,4365639,
1563,4004,0.041656,0.00559431,0.0425832,4432626,
1564,3658,0.0419544,0.00699988,0.0411542,3840566,
1565,3024,0.0434677,0.0090026,0.0414245,2965199,
1566,3011,0.0414416,0.00300749,0.0432267,2971578,
1567,2050,0.040673,0.00616493,0.0417164,2085021,
1568,2045,0.0424674,0.00710082,0.0408045,2162777,
1569,2050,0.0423573,0.00664091,0.0408263,2131935,
1570,2043,0.0412936,0.0055737,0.0419663,1912462,
1571,2092,0.0417392,0.00729984,0.0410645,2260870,
1572,2049,0.0409079,0.00661134,0.0408547,2039449,
1573,1510,0.0426621,0.00977165,0.0409009,1413784,
1574,1057,0.0425611,0.00863852,0.040022,1119521,
1575,4004,0.0408607,0.00583419,0.0417757,3365163,
1576,4004,0.042878,0.0074068,0.040028,4567964,
1577,4004,0.041768,0.00426,0.0403584,4418076,
1578,4004,0.0409342,0.00599907,0.041501,4429355,
1579,3507,0.0416756,0.00563385,0.0405904,3559290,
1580,3023,0.0432232,0.00754907,0.0401713,3025606,
1581,2896,0.0417771,0.00427812,0.041568,2860371,
1582,2027,0.04036,0.00652879,0.0436188,2045095,
1583,2042,0.0424769,0.0088747,0.0420084,2193370,
1584,2049,0.0414099,0.00595291,0.0418204,2180278,
1585,2064,0.0401102,0.00743033,0.0428163,1977367,
1586,2052,0.0431104,0.00997812,0.0402384,2170450,
1587,2051,0.0409476,0.0065624,0.0411843,2181898,
1588,1401,0.0420894,0.00872227,0.0425263,1325286,
1589,1064,0.042293,0.011762,0.0408055,1157968,
1590,4004,0.0412477,0.00638318,0.0417618,3333450,
1591,4004,0.0427822,0.00707365,0.0404443,4557902,
1592,4004,0.0423497,0.00572968,0.0403132,4429569,
1593,4004,0.042065,0.00687479,0.0415916,4419263,
1594,3439,0.041861,0.00696681,0.0396067,3518468,
1595,3019,0.0428093,0.00715939,0.0417996,3070724,
1596,2935,0.0412027,0.00466393,0.0418845,2979464,
1597,2043,0.0413122,0.00476288,0.042019,1904414,
1598,2031,0.0413581,0.00548375,0.040776,2125280,
1599,2038,0.0431439,0.00989554,0.0398403,2117367,
1600,2071,0.0417122,0.00726417,0.0419075,2109324,
1601,2042,0.0415394,0.00620808,0.040944,2097829,
1602,2056,0.0410284,0.0061506,0.0414744,2183769,
1603,1120,0.0416726,0.00746079,0.0404326,1177020,
1604,1049,0.0425334,0.0122456,0.0391321,1066338,
1605,4004,0.0412505,0.00615778,0.0413666,3333913,
1606,4004,0.0420685,0.00556014,0.0405714,4591253,
1607,4004,0.0419665,0.00497006,0.0418593,4426204,
1608,4004,0.0417442,0.00527548,0.0422248,4430591,
1609,3361,0.041904,0.00672658,0.0411501,3499400,
1610,3015,0.0433624,0.00861391,0.0394422,3059354,
1611,2952,0.0415367,0.0043482,0.0417105,2972958,
1612,2038,0.0413312,0.0053034,0.0420383,1859091,
1613,2074,0.0410983,0.00636438,0.042403,2163761,
1614,2049,0.042344,0.00927489,0.03955,2082666,
1615,2088,0.042829,0.00647064,0.0406082,2148087,
1616,2025,0.0405184,0.00744437,0.0417033,1919906,
1617,1528,0.0420926,0.00772647,0.0408291,1779920,
1618,1091,0.0413054,0.00743276,0.0405276,1266891,
1619,1133,0.040962,0.011005,0.037329,1146844,
1620,4004,0.0431394,0.00712298,0.0414941,3186516,
1621,4004,0.0423004,0.00577354,0.0411319,4603325,
1622,4004,0.0422463,0.00436822,0.0415713,4375011,
1623,4004,0.042132,0.00548959,0.0417851,4490046,
1624,3227,0.042313,0.00670262,0.0416324,3363908,
1625,3017,0.0418925,0.00855901,0.041656,3095508,
1626,3044,0.0409725,0.00515829,0.0424086,3158024,
1627,2065,0.042413,0.00551041,0.0401389,1930436,
1628,2048,0.0411155,0.00575437,0.0411978,2127081,
1629,2065,0.0418383,0.00666232,0.0407641,2110902,
1630,2078,0.0410323,0.0051306,0.0431933,2086503,
1631,2048,0.0407172,0.00603964,0.0435013,1935630,
1632,1087,0.0434643,0.00897308,0.0403429,1360290,
1633,1088,0.0402467,0.0103778,0.0430187,1201652,
1634,1071,0.040179,0.00994529,0.0434119,1050749,
1635,4004,0.0430607,0.00760942,0.0420373,3149058,
1636,4004,0.0414132,0.0065831,0.0420744,4539124,
1637,4004,0.0424204,0.00659538,0.0410589,4470175,
1638,4004,0.0421889,0.00625945,0.0412047,4534503,
1639,3111,0.0416194,0.00683,0.0421775,3227162,
1640,3014,0.0422065,0.00730625,0.0405271,3080925,
1641,3011,0.0413417,0.00548385,0.0416092,3091987,
1642,2114,0.0418894,0.00444842,0.0405116,1948107,
1643,2023,0.0415335,0.00561991,0.0415397,2153949,
1644,2038,0.0422747,0.00598966,0.0411566,2155546,
1645,2059,0.043295,0.00896233,0.0401203,1988657,
1646,1563,0.0420139,0.00740017,0.0429964,1516451,
1647,1058,0.0420448,0.00543845,0.0407312,1311219,
1648,1074,0.0406732,0.00956804,0.0410656,1277796,
1649,1071,0.0428536,0.0106684,0.0372485,992227,
1650,4004,0.041282,0.00927399,0.041038,3033429,
1651,4004,0.0411402,0.00563791,0.0415761,4537141,
1652,4004,0.0428817,0.00517948,0.0397579,4524299,
1653,3902,0.0414218,0.00548533,0.0409804,4369657,
1654,3016,0.0413526,0.00544105,0.0412253,3138182,
1655,3021,0.0413688,0.00638404,0.0426535,3137196,
1656,3025,0.0426212,0.00585933,0.0421053,2943512,
1657,2144,0.040139,0.00803379,0.0418486,2104611,
1658,2036,0.0423636,0.00540404,0.0417898,2136551,
1659,2047,0.0416806,0.00583338,0.0412044,2068527,
1660,1622,0.0425715,0.0102449,0.0405384,1538578,
1661,1089,0.0429588,0.00989636,0.0397746,1170784,
1662,1078,0.0419456,0.00784118,0.0433662,1398705,
1663,1078,0.0411912,0.00979554,0.0436285,1189623,
1664,1058,0.040698,0.0082861,0.0412193,1086700,
1665,4004,0.0414659,0.00923064,0.0419518,3066796,
1666,4004,0.0422846,0.0059868,0.0406354,4546837,
1667,4004,0.0418446,0.00552941,0.0409029,4538906,
1668,3653,0.0418366,0.00651689,0.0414414,4018097,
1669,3011,0.0416384,0.00418457,0.0413619,3252907,
1670,3009,0.0427414,0.00557675,0.0404848,3113553,
1671,2635,0.0426515,0.00594617,0.0408499,2516663,
1672,2047,0.0421263,0.0072865,0.040668,2065394,
1673,2046,0.0420677,0.00744153,0.0415309,2155538,
1674,1421,0.0403197,0.0062239,0.0422183,1375505,
1675,1121,0.042308,0.00710967,0.0410915,1162782,
1676,1086,0.0443052,0.00858637,0.0389279,1131503,
1677,1067,0.0423825,0.00835539,0.0417871,1288090,
1678,1038,0.0441377,0.0115149,0.0392497,1042952,
1679,1103,0.042863,0.00838038,0.0420239,1168384,
1680,4004,0.0415215,0.0101855,0.0422936,3047769,
1681,4004,0.0423816,0.00683273,0.0403878,4716638,
1682,4004,0.0416037,0.0062025,0.0408826,4402500,
1683,3223,0.0409844,0.00711878,0.0427602,3514363,
1684,3014,0.0421568,0.00503264,0.0422391,3190076,
1685,3003,0.0420943,0.00510112,0.041103,3106572,
1686,2055,0.0416171,0.0056905,0.0416229,2041999,
1687,2044,0.0416504,0.00745268,0.0420998,1987003,
1688,1749,0.0408997,0.00661404,0.0437267,1840101,
1689,1127,0.0408151,0.0106824,0.0432553,1129007,
1690,1099,0.0422986,0.00816692,0.0414035,1263022,
1691,1114,0.040506,0.00717724,0.0417579,1232508,
1692,1044,0.0399297,0.0104057,0.0418201,1077293,
1693,1080,0.0424063,0.0104545,0.0400652,1058250,
1694,1085,0.0418937,0.0112398,0.0401002,1241439,
1695,4004,0.0431034,0.00727008,0.0404497,3224378,
1696,4004,0.0430073,0.00512243,0.0410778,4574098,
1697,3332,0.0417563,0.00616246,0.0410182,3706233,
1698,3025,0.0437231,0.00866973,0.0402264,3188567,
1699,2121,0.0413716,0.00741892,0.0425568,2288539,
1700,2039,0.042309,0.00633208,0.0413657,2131923,
1701,2048,0.0420266,0.00664562,0.0410179,2097622,
1702,2025,0.0425444,0.00722898,0.0417041,2028433,
1703,1197,0.0417707,0.00907379,0.042111,1240056,
1704,1059,0.0435994,0.00712168,0.0400607,1107745,
1705,1078,0.041161,0.00994518,0.0404329,1270414,
1706,1053,0.0418161,0.0132465,0.0407313,1009397,
1707,1079,0.041073,0.00989822,0.0424088,1056655,
1708,1110,0.0422219,0.00954493,0.0400547,1222115,
1709,1092,0.0432607,0.0096044,0.0403373,1191069,
1710,4004,0.0430328,0.00760868,0.0404058,3170128,
1711,3915,0.0428771,0.00563237,0.0409369,4455936,
1712,3011,0.0404922,0.00606652,0.0437397,3345494,
1713,2428,0.0412078,0.00814394,0.0410675,2640981,
1714,2059,0.0427873,0.00556019,0.0409849,2213145,
1715,2046,0.0422874,0.00646799,0.0422842,2222483,
1716,2042,0.0411665,0.00836813,0.0415544,2035103,
1717,2034,0.0410904,0.00674913,0.0408454,2023889,
1718,1220,0.0429097,0.00868925,0.0420718,1271053,
1719,1085,0.0434643,0.00654419,0.0410644,1228571,
1720,1048,0.0428639,0.007224,0.0402739,1186115,
1721,1063,0.04364,0.0110718,0.0402684,1022192,
1722,1069,0.0424314,0.00934538,0.0444749,1059935,
1723,1106,0.0418807,0.00854228,0.0412994,1123237,
1724,1073,0.0416208,0.0101506,0.0414276,1133676,
1725,4004,0.0414191,0.00712357,0.0423917,3119711,
1726,3971,0.0417397,0.0051356,0.0417296,4454009,
1727,3014,0.0405673,0.00631078,0.0420041,3311871,
1728,2837,0.0415993,0.00824552,0.0421223,3126302,
1729,2066,0.0412679,0.00621858,0.0416489,2215618,
1730,2048,0.0422163,0.00619233,0.0412755,2243258,
1731,2041,0.0414011,0.00701731,0.0411012,2057484,
1732,1992,0.0415142,0.0075489,0.0412493,2008107,
1733,1123,0.0415189,0.0110843,0.0417261,1255150,
1734,1062,0.0421547,0.0099937,0.0410633,1228724,
1735,1143,0.0404701,0.00938203,0.0435704,1164886,
1736,1087,0.0427375,0.0087724,0.0400634,1185422,
1737,1083,0.0425005,0.0107728,0.0420187,1128164,
1738,1084,0.044066,0.0105835,0.0388623,970091,
1739,1031,0.0404581,0.00692873,0.0416801,1085913,
1740,4004,0.0416797,0.00590242,0.0417532,3834363,
1741,3831,0.0417376,0.00615898,0.041015,4197692,
1742,3007,0.0415451,0.00709514,0.0408237,3310014,
1743,2937,0.0412726,0.00543048,0.0426309,2946979,
1744,2076,0.0425198,0.0077243,0.0408239,2266614,
1745,1880,0.0412757,0.00743341,0.0422563,2068094,
1746,1141,0.0423707,0.0078214,0.0420623,1134580,
1747,1109,0.0409766,0.00865469,0.0409502,1250825,
1748,1057,0.0420853,0.00844705,0.0388084,1233922,
1749,1120,0.0397378,0.00763216,0.0416767,1159173,
1750,1112,0.0407256,0.00548054,0.0419438,1313830,
1751,1151,0.040466,0.0103531,0.0404517,1046595,
1752,1087,0.0400512,0.00895321,0.0409307,1182425,
1753,1058,0.0418286,0.00659578,0.0410848,1041272,
1754,1158,0.0424879,0.00648205,0.0420554,1255545,
1755,4004,0.0419979,0.00453586,0.0421823,3773042,
1756,3212,0.040693,0.00733025,0.0426258,3203778,
1757,3009,0.0409596,0.00743762,0.0425853,3288890,
1758,3009,0.0411972,0.00513621,0.0421853,3124675,
1759,2306,0.0408334,0.00520677,0.0433875,2199251,
1760,1074,0.0432982,0.00878515,0.0400279,1132934,
1761,1100,0.0419743,0.00752374,0.0403246,1100184,
1762,1059,0.0401517,0.00785668,0.04254,1134449,
1763,1155,0.0425546,0.00868126,0.0398573,1357291,
1764,1165,0.0414294,0.0125402,0.03964,1252095,
1765,1215,0.042704,0.00919146,0.0415975,1347556,
1766,1239,0.0435449,0.0104859,0.0407204,1526666,
1767,1203,0.0421805,0.00944791,0.0407656,1158722,
1768,1208,0.0435364,0.0107415,0.0389417,1336215,
1769,1106,0.0409403,0.00616347,0.0423459,1172391,
1770,4004,0.0429854,0.006214,0.0411009,3347761,
1771,3071,0.0410389,0.00630348,0.0426785,3278586,
1772,3031,0.041951,0.0076006,0.040983,3265927,
1773,3020,0.0396637,0.00681436,0.0421701,3285122,
1774,2285,0.0420023,0.00653917,0.041179,2160213,
1775,2038,0.0422173,0.00877418,0.0416442,2138376,
1776,1550,0.0426792,0.00845762,0.0408609,1603111,
1777,1219,0.0400226,0.0115027,0.0410946,1430966,
1778,1140,0.0415463,0.00805961,0.0421112,1281762,
1779,1089,0.0419597,0.00773874,0.0400203,1096432,
1780,1183,0.0430018,0.00916836,0.0412698,1395779,
1781,1239,0.0415175,0.00908795,0.0421514,1371651,
1782,1222,0.0414763,0.0104856,0.0414472,1221626,
1783,1360,0.0424727,0.0081055,0.0404897,1453828,
1784,1312,0.0403095,0.00954118,0.0415177,1509248,
1785,4004,0.0412999,0.00705742,0.0418783,3432841,
1786,3466,0.0424787,0.0065983,0.040742,3371926,
1787,3044,0.0403093,0.00599535,0.0424478,3309562,
1788,3048,0.0405224,0.00476649,0.0418037,3291314,
1789,2739,0.0416152,0.0063426,0.0416594,2972989,
1790,2072,0.0415514,0.00780736,0.0410367,2302892,
1791,2095,0.0422184,0.00578172,0.0414218,2174265,
1792,2091,0.0435152,0.00650184,0.0422098,2164081,
1793,2111,0.0420429,0.00904364,0.0420171,2127683,
1794,2075,0.0428847,0.00589184,0.0417351,2393139,
1795,2101,0.0420945,0.00363223,0.0427581,2306158,
1796,2090,0.0406061,0.00827564,0.0430932,2082558,
1797,1706,0.0412053,0.00461941,0.0409436,1610812,
1798,1216,0.0421728,0.0107329,0.0400734,1230605,
1799,1243,0.0424118,0.00748362,0.0395609,1385359,
1800,3630,0.0419717,0.00908907,0.041453,2738894,
1801,3006,0.041467,0.00804221,0.0423419,3353619,
1802,2627,0.0416499,0.00587558,0.0416101,2795298,
1803,2023,0.0422373,0.00589339,0.0422444,2198056,
1804,2031,0.0432652,0.00830222,0.0405879,2284328,
1805,2024,0.0414048,0.0056052,0.0420235,2176282,
1806,2031,0.0408377,0.00434335,0.0412961,2075473,
1807,2028,0.040261,0.00809378,0.0420992,2120516,
1808,2021,0.04222,0.0100219,0.0432986,1929833,
1809,2014,0.0411144,0.00675839,0.0427562,2283679,
1810,2020,0.0408753,0.00684536,0.0422808,2387456,
1811,2012,0.0422952,0.00538164,0.0403561,2096573,
1812,2023,0.0411733,0.00630263,0.041726,2070881,
1813,2022,0.0412327,0.00591122,0.0404414,2063618,
1814,2028,0.0420944,0.00603601,0.041545,2111327,
1815,3530,0.0437973,0.00796455,0.0404876,2774921,
1816,3014,0.0411382,0.00896899,0.0425022,3278853,
1817,2221,0.0405878,0.0106633,0.0432504,2341021,
1818,2022,0.0411619,0.00739449,0.0420554,2174999,
1819,2023,0.0416694,0.00836302,0.0418005,2189940,
1820,2034,0.041819,0.00577783,0.0414309,2187498,
1821,2020,0.041429,0.00603219,0.0419768,2184945,
1822,2034,0.0413293,0.0063968,0.0402587,2016086,
1823,2016,0.0405838,0.00794626,0.0437284,2043476,
1824,2028,0.0403642,0.00775391,0.0440868,2318959,
1825,2023,0.0425202,0.00635768,0.0416198,2375000,
1826,2025,0.0427578,0.00819717,0.0407991,2375272,
1827,2030,0.0417013,0.00562325,0.0416742,2087227,
1828,2024,0.0419825,0.00600748,0.0391112,1990186,
1829,2021,0.042352,0.00798075,0.0399176,1945432,
1830,3430,0.0425258,0.00703387,0.039901,2789929,
1831,2807,0.0412781,0.00818307,0.0403211,3043602,
1832,2029,0.0396259,0.00765278,0.043219,2212987,
1833,2028,0.0424849,0.00795644,0.0403515,2081585,
1834,2016,0.0416099,0.00713803,0.0430245,2283894,
1835,2021,0.0407679,0.00507003,0.0408691,2119118,
1836,2024,0.0413037,0.00672708,0.0417444,2190845,
1837,2028,0.0412661,0.00648647,0.0403367,2028685,
1838,2037,0.0415315,0.00554869,0.0417976,2238097,
1839,2012,0.0428567,0.00763604,0.0414257,2315204,
1840,2031,0.0415541,0.00634705,0.0420787,2231511,
1841,2024,0.042926,0.00911276,0.0406128,2357299,
1842,2018,0.0422755,0.00709185,0.0400057,1910290,
1843,2027,0.042501,0.00541956,0.0415187,1964272,
1844,2011,0.0425857,0.00995265,0.0408528,1835442,
1845,3252,0.0414538,0.00850501,0.041394,3202700,
1846,2243,0.0429136,0.00782604,0.0413609,2377256,
1847,2017,0.0420768,0.00629732,0.041501,2096288,
1848,2024,0.0405229,0.00841038,0.0413058,2194848,
1849,2019,0.0414463,0.00934289,0.0437312,2117815,
1850,2028,0.0419255,0.00524176,0.0409362,2376586,
1851,2024,0.0421193,0.00865921,0.0399462,2304598,
1852,2020,0.0413081,0.00708867,0.040562,2039310,
1853,2033,0.0426061,0.00799504,0.0409763,2075725,
1854,2028,0.041919,0.0062572,0.0415266,2017116,
1855,2015,0.0417718,0.00730785,0.0398657,1951805,
1856,2018,0.0411416,0.0080363,0.0406866,1992522,
1857,1899,0.0408815,0.0079257,0.0421832,1743063,
1858,1059,0.0422453,0.00719667,0.0418069,1035618,
1859,1079,0.0415939,0.00758211,0.0429822,1144602,
1860,4004,0.0418548,0.00685918,0.0419601,3793822,
1861,4004,0.0400591,0.00503782,0.0416962,3867246,
1862,3288,0.0412736,0.0052363,0.0425748,3526344,
1863,3080,0.0416707,0.00690912,0.0404192,2979180,
1864,2224,0.0406355,0.0081402,0.0421761,2441954,
1865,2106,0.0415551,0.00913624,0.0433529,2335862,
1866,2099,0.0417184,0.00459336,0.0416911,2364389,
1867,2225,0.0422961,0.00776486,0.0404251,2476541,
1868,2146,0.0405371,0.00550902,0.0422243,2054267,
1869,2075,0.0412149,0.00668269,0.0411919,2044611,
1870,2115,0.0420677,0.00642363,0.0410397,2098190,
1871,2100,0.0408781,0.0050863,0.0412933,2091403,
1872,2161,0.0406218,0.00506457,0.040845,2029294,
1873,1720,0.0437742,0.00798625,0.0413606,1620348,
1874,1123,0.0410169,0.0133014,0.0434662,1166457,
1875,4004,0.0417032,0.00790242,0.0420662,3321073,
1876,4004,0.0429211,0.00669992,0.0410489,4105498,
1877,3250,0.0427077,0.00865959,0.0408785,3342711,
1878,3099,0.0424944,0.00573269,0.0408655,3072030,
1879,2083,0.0417758,0.00503873,0.0408428,2381653,
1880,2128,0.0428321,0.0069698,0.041393,2287585,
1881,2116,0.0408027,0.00815257,0.0401628,2410652,
1882,2140,0.0426163,0.0077668,0.0421302,2411997,
1883,2212,0.0436047,0.00784593,0.0406943,2258496,
1884,2088,0.0416212,0.00705442,0.0410929,1982799,
1885,2110,0.0424855,0.00552771,0.0399948,2237365,
1886,2103,0.0421679,0.00665112,0.0389063,2083633,
1887,2145,0.0412715,0.00773181,0.0411861,2139021,
1888,1717,0.0424042,0.00648621,0.0417592,1572026,
1889,1036,0.0409789,0.014788,0.0439237,947085,
1890,4004,0.0411989,0.00669248,0.0434683,3356828,
1891,4004,0.0427527,0.00747686,0.0396613,4304016,
1892,3561,0.0424544,0.00798443,0.0406767,3609461,
1893,3052,0.0414512,0.00488213,0.0414261,3108992,
1894,2394,0.0419949,0.00578168,0.0412752,2687802,
1895,2113,0.0416154,0.00634322,0.041767,2274317,
1896,2167,0.0393588,0.00678841,0.0420868,2243603,
1897,2042,0.0409632,0.0050001,0.0418705,2252255,
1898,2082,0.0416138,0.00732575,0.0389316,2233287,
1899,2081,0.0400612,0.00837316,0.0404818,1947235,
1900,2078,0.0423744,0.00620673,0.0418637,2165551,
1901,2096,0.0420728,0.00677275,0.0390127,2144699,
1902,2079,0.040754,0.00775917,0.0418745,2124454,
1903,2109,0.0412689,0.00715042,0.0428175,2052818,
1904,1215,0.0447151,0.00730231,0.0419049,1162919,
1905,4004,0.04126,0.00909379,0.0437276,3496342,
1906,4004,0.0413757,0.00668764,0.0416212,4203721,
1907,4004,0.0412488,0.00727255,0.0414598,4002997,
1908,3213,0.0412068,0.00479976,0.0410905,3217347,
1909,2863,0.0415935,0.00545796,0.0422726,3075231,
1910,2088,0.0409709,0.00846058,0.0438169,2268817,
1911,2096,0.0407883,0.00614718,0.0426283,2353275,
1912,2074,0.0420867,0.00779029,0.0404093,2199791,
1913,2122,0.0401373,0.00976057,0.0432715,2471629,
1914,2114,0.0413728,0.00729182,0.0395335,2146241,
1915,2127,0.0408351,0.00738966,0.0422036,2167623,
1916,2068,0.0429383,0.00607632,0.0399459,2086132,
1917,2091,0.0424161,0.00774382,0.0412784,2065195,
1918,2108,0.0418748,0.00633353,0.0426914,2165144,
1919,1979,0.0411214,0.00530067,0.042114,1709596,
1920,4004,0.0416836,0.00805637,0.0430903,3269526,
1921,4004,0.0416178,0.00681196,0.0397126,4302214,
1922,4004,0.0420412,0.00622891,0.0419176,4155138,
1923,3404,0.0406838,0.00466658,0.0410112,3332098,
1924,2980,0.0406842,0.00498807,0.0428553,3290048,
1925,2091,0.042433,0.00626861,0.0411618,2492896,
1926,2144,0.0410508,0.00555662,0.0422427,2355568,
1927,2144,0.0405252,0.0097261,0.0419833,2330329,
1928,2091,0.0415273,0.00618279,0.0410854,2172076,
1929,2140,0.041587,0.00661232,0.0414071,2346757,
1930,2078,0.0414843,0.00792851,0.0410412,2012233,
1931,2088,0.042038,0.00730432,0.0399504,2115323,
1932,2108,0.0411796,0.00570968,0.0422127,2262647,
1933,2079,0.0413575,0.00821902,0.0423668,2385808,
1934,2074,0.0411404,0.00627366,0.0415025,1932126,
1935,4004,0.0399635,0.00750782,0.0434825,3379808,
1936,4004,0.0410972,0.00427625,0.0414804,4218062,
1937,4004,0.0425045,0.00768756,0.0394445,4051158,
1938,3604,0.0412362,0.00326988,0.0416864,3509455,
1939,3054,0.0423565,0.00419488,0.0413054,3401770,
1940,2177,0.0404045,0.00714507,0.0417491,2554280,
1941,2113,0.0426653,0.00755278,0.0406442,2405606,
1942,2091,0.0418957,0.00779204,0.0418504,2265388,
1943,2071,0.0415239,0.00619999,0.0408826,2117746,
1944,2063,0.0421408,0.00662316,0.0427939,2231486,
1945,2084,0.0426833,0.00784673,0.0397353,2057290,
1946,2095,0.0424269,0.00619532,0.0418974,2158727,
1947,2069,0.0418681,0.00792188,0.0394015,2202634,
1948,2071,0.0418176,0.0053852,0.0411603,2282089,
1949,2051,0.0417977,0.00820338,0.0407641,1965896,
1950,4004,0.0409448,0.00762149,0.0440288,3383458,
1951,4004,0.0420837,0.00623602,0.0401951,4162507,
1952,4004,0.0424066,0.00662342,0.0408351,4091920,
1953,3828,0.040998,0.00425626,0.0433026,3775026,
1954,3043,0.0422094,0.00337736,0.0417847,3343732,
1955,2370,0.041684,0.00615117,0.0411658,2647381,
1956,2044,0.0420962,0.00688162,0.0424467,2298224,
1957,2038,0.0419963,0.00825745,0.0410879,2217088,
1958,2023,0.0411954,0.00789643,0.0416145,2097213,
1959,2033,0.0425446,0.00554501,0.0421102,2108563,
1960,2066,0.0424171,0.00754672,0.0417326,2067257,
1961,2028,0.0415867,0.00684327,0.0414901,2334485,
1962,2051,0.0423389,0.00741689,0.0415198,2585247,
1963,2028,0.0405752,0.0068413,0.0419241,2112829,
1964,2048,0.0410541,0.00963461,0.0423578,1861934,
1965,4004,0.0420078,0.00884834,0.041618,3454490,
1966,4004,0.0416892,0.00484506,0.0415872,4186635,
1967,4004,0.0415233,0.00598035,0.0432046,4246240,
1968,3880,0.0420011,0.00514142,0.0419309,3605131,
1969,3015,0.041189,0.00498915,0.0410996,3246342,
1970,2496,0.0406304,0.00693517,0.0397557,2832952,
1971,2020,0.0417144,0.00621931,0.0404659,2297925,
1972,2038,0.0421213,0.00688403,0.0401437,2373027,
1973,2044,0.0421744,0.00773655,0.0385112,2138808,
1974,2082,0.0421555,0.00683301,0.0400645,1971607,
1975,2055,0.0421697,0.00550796,0.0417242,2150525,
1976,2048,0.0395687,0.00764805,0.0414096,2289080,
1977,2033,0.0414737,0.0088916,0.0413902,2416999,
1978,2052,0.0413897,0.00791429,0.0420872,2364332,
1979,2026,0.0412346,0.00707668,0.0399365,2248935,
1980,4004,0.0410065,0.00856089,0.0448958,3491286,
