
#center_of_error_range,relError,median,average

1567,2050,0.250003,0.000230223,0.250003,2085021,
1568,2045,0.249701,0.000770986,0.249701,2162777,
1569,2050,0.250241,0.000436902,0.250241,2131935,
1570,2043,0.249872,0.000784084,0.249872,1912462,
1571,2092,0.250039,0.000176489,0.250039,2260870,
1572,2049,0.250062,0.000111789,0.250062,2039449,
1573,1510,0.249775,0.00033173,0.249775,1413784,
1574,1057,0.248828,0.000494853,0.248828,1119521,
1575,4004,0.249811,4.60446e-06,0.249811,3365163,
1576,4004,0.249931,8.11219e-05,0.249931,4567964,
1577,4004,0.250022,0.000108778,0.250022,4418076,
1578,4004,0.250023,0.000227123,0.250023,4429355,
1579,3507,0.249845,0.000159591,0.249845,3559290,
1580,3023,0.249696,3.85046e-05,0.249696,3025606,
1581,2896,0.24989,0.00024876,0.24989,2860371,
1582,2027,0.250058,0.000499964,0.250058,2045095,
1583,2042,0.250069,0.000354707,0.250069,2193370,
1584,2049,0.249896,0.000381842,0.249896,2180278,
1585,2064,0.249701,0.000178769,0.249701,1977367,
1586,2052,0.249931,0.000475943,0.249931,2170450,
1587,2051,0.250254,5.6833e-05,0.250254,2181898,
1588,1401,0.249756,0.000164121,0.249756,1325286,
1589,1064,0.249993,0.000654176,0.249993,1157968,
1590,4004,0.249832,5.61029e-05,0.249832,3333450,
1591,4004,0.24982,3.50028e-05,0.24982,4557902,
1592,4004,0.249995,0.000429943,0.249995,4429569,
1593,4004,0.249949,8.52048e-05,0.249949,4419263,
1594,3439,0.249789,3.83705e-05,0.249789,3518468,
1595,3019,0.24978,0.000398934,0.24978,3070724,
1596,2935,0.25003,0.000828505,0.25003,2979464,
1597,2043,0.248855,0.000206888,0.248855,1904414,
1598,2031,0.250245,0.000401825,0.250245,2125280,
1599,2038,0.249843,0.000268742,0.249843,2117367,
1600,2071,0.250401,4.64618e-05,0.250401,2109324,
1601,2042,0.250087,0.000522703,0.250087,2097829,
1602,2056,0.247623,0.000130281,0.247623,2183769,
1603,1120,0.24998,0.000216648,0.24998,1177020,
1604,1049,0.24945,0.000403717,0.24945,1066338,
1605,4004,0.249522,0.000612929,0.249522,3333913,
1606,4004,0.250235,4.37796e-05,0.250235,4591253,
1607,4004,0.249748,0.000115782,0.249748,4426204,
1608,4004,0.249866,0.000198841,0.249866,4430591,
1609,3361,0.249875,0.000112593,0.249875,3499400,
1610,3015,0.249734,8.23587e-05,0.249734,3059354,
1611,2952,0.249828,5.78612e-05,0.249828,2972958,
1612,2038,0.24952,0.000284001,0.24952,1859091,
1613,2074,0.249701,5.54621e-05,0.249701,2163761,
1614,2049,0.24951,3.07262e-05,0.24951,2082666,
1615,2088,0.250061,0.000569582,0.250061,2148087,
1616,2025,0.249986,0.000192985,0.249986,1919906,
1617,1528,0.250046,3.03388e-05,0.250046,1779920,
1618,1091,0.250013,0.00020206,0.250013,1266891,
1619,1133,0.248942,0.000538871,0.248942,1146844,
1620,4004,0.249064,0.0010968,0.249064,3186516,
1621,4004,0.249999,0.000601977,0.249999,4603325,
1622,4004,0.249899,5.90831e-05,0.249899,4375011,
1623,4004,0.249747,0.000136852,0.249747,4490046,
1624,3227,0.249948,0.000686839,0.249948,3363908,
1625,3017,0.249973,3.86238e-05,0.249973,3095508,
1626,3044,0.250116,4.21107e-05,0.250116,3158024,
1627,2065,0.249146,0.000342414,0.249146,1930436,
1628,2048,0.249909,0.000697896,0.249909,2127081,
1629,2065,0.249956,0.000393182,0.249956,2110902,
1630,2078,0.249831,0.000462741,0.249831,2086503,
1631,2048,0.249649,0.00075607,0.249649,1935630,
1632,1087,0.250001,0.000158429,0.250001,1360290,
1633,1088,0.249393,0.000138551,0.249393,1201652,
1634,1071,0.249966,5.66095e-05,0.249966,1050749,
1635,4004,0.24978,0.000183865,0.24978,3149058,
1636,4004,0.249709,7.74413e-05,0.249709,4539124,
1637,4004,0.250009,0.00029093,0.250009,4470175,
1638,4004,0.249954,0.000303224,0.249954,4534503,
1639,3111,0.249687,1.50353e-05,0.249687,3227162,
1640,3014,0.249516,4.54485e-06,0.249516,3080925,
1641,3011,0.249916,2.11746e-05,0.249916,3091987,
1642,2114,0.249936,8.18819e-05,0.249936,1948107,
1643,2023,0.249398,0.000942007,0.249398,2153949,
1644,2038,0.250008,0.000171661,0.250008,2155546,
1645,2059,0.249809,0.000341177,0.249809,1988657,
1646,1563,0.250059,0.000212669,0.250059,1516451,
1647,1058,0.249876,0.00147076,0.249876,1311219,
1648,1074,0.250626,0.000701219,0.250626,1277796,
1649,1071,0.250543,3.47793e-05,0.250543,992227,
1650,4004,0.249926,3.14862e-05,0.249926,3033429,
1651,4004,0.249969,0.00028874,0.249969,4537141,
1652,4004,0.249908,0.000121012,0.249908,4524299,
1653,3902,0.25039,3.85642e-05,0.25039,4369657,
1654,3016,0.249882,1.9908e-05,0.249882,3138182,
1655,3021,0.249743,0.000138491,0.249743,3137196,
1656,3025,0.249936,0.000392064,0.249936,2943512,
1657,2144,0.249598,0.000305533,0.249598,2104611,
1658,2036,0.249994,0.000677958,0.249994,2136551,
1659,2047,0.24993,0.000453934,0.24993,2068527,
1660,1622,0.250378,0.000586569,0.250378,1538578,
1661,1089,0.250026,0.000358313,0.250026,1170784,
1662,1078,0.249924,0.000156224,0.249924,1398705,
1663,1078,0.249878,0.00018914,0.249878,1189623,
1664,1058,0.249309,0.000810251,0.249309,1086700,
1665,4004,0.24995,0.000152126,0.24995,3066796,
1666,4004,0.249854,7.63088e-05,0.249854,4546837,
1667,4004,0.249893,5.49704e-05,0.249893,4538906,
1668,3653,0.249656,0.000262305,0.249656,4018097,
1669,3011,0.249904,0.000252396,0.249904,3252907,
1670,3009,0.249953,0.000317797,0.249953,3113553,
1671,2635,0.249743,5.96046e-06,0.249743,2516663,
1672,2047,0.250155,0.000359714,0.250155,2065394,
1673,2046,0.249913,0.000348166,0.249913,2155538,
1674,1421,0.249444,0.000250086,0.249444,1375505,
1675,1121,0.250057,1.93715e-05,0.250057,1162782,
1676,1086,0.249648,0.00119354,0.249648,1131503,
1677,1067,0.247191,0.000307038,0.247191,1288090,
1678,1038,0.249666,0.000428572,0.249666,1042952,
1679,1103,0.249866,0.000591427,0.249866,1168384,
1680,4004,0.249998,7.97212e-05,0.249998,3047769,
1681,4004,0.249999,0.000121579,0.249999,4716638,
1682,4004,0.2499,1.07884e-05,0.2499,4402500,
1683,3223,0.250051,0.00036636,0.250051,3514363,
1684,3014,0.249854,0.000142947,0.249854,3190076,
1685,3003,0.250054,0.00032559,0.250054,3106572,
1686,2055,0.25038,0.000167727,0.25038,2041999,
1687,2044,0.250116,0.000265479,0.250116,1987003,
1688,1749,0.250398,0.000671953,0.250398,1840101,
1689,1127,0.24993,0.000218347,0.24993,1129007,
1690,1099,0.250025,0.000971079,0.250025,1263022,
1691,1114,0.249722,0.00158215,0.249722,1232508,
1692,1044,0.249422,0.000243202,0.249422,1077293,
1693,1080,0.251158,0.0005849,0.251158,1058250,
1694,1085,0.24852,6.92755e-05,0.24852,1241439,
1695,4004,0.249919,4.72963e-05,0.249919,3224378,
1696,4004,0.249993,0.000280708,0.249993,4574098,
1697,3332,0.249927,2.01017e-05,0.249927,3706233,
1698,3025,0.249893,0.000501648,0.249893,3188567,
1699,2121,0.249632,4.06504e-05,0.249632,2288539,
1700,2039,0.249901,4.69387e-06,0.249901,2131923,
1701,2048,0.250043,0.00122878,0.250043,2097622,
1702,2025,0.250165,9.02116e-05,0.250165,2028433,
1703,1197,0.249944,0.000266105,0.249944,1240056,
1704,1059,0.248573,0.00188717,0.248573,1107745,
1705,1078,0.249955,0.000520304,0.249955,1270414,
1706,1053,0.249428,0.000534967,0.249428,1009397,
1707,1079,0.250265,0.000531405,0.250265,1056655,
1708,1110,0.249381,0.000105962,0.249381,1222115,
1709,1092,0.24971,0.00233363,0.24971,1191069,
1710,4004,0.249976,0.000171289,0.249976,3170128,
1711,3915,0.249944,0.000108376,0.249944,4455936,
1712,3011,0.249677,0.000102535,0.249677,3345494,
1713,2428,0.250392,0.000574619,0.250392,2640981,
1714,2059,0.250088,0.000219822,0.250088,2213145,
1715,2046,0.250129,0.000102371,0.250129,2222483,
1716,2042,0.249408,0.000496775,0.249408,2035103,
1717,2034,0.24998,6.35087e-05,0.24998,2023889,
1718,1220,0.248909,0.000231296,0.248909,1271053,
1719,1085,0.249902,0.000478595,0.249902,1228571,
1720,1048,0.248894,0.000632316,0.248894,1186115,
1721,1063,0.2498,0.000367835,0.2498,1022192,
1722,1069,0.249664,0.000411361,0.249664,1059935,
1723,1106,0.249997,0.0008066,0.249997,1123237,
1724,1073,0.250404,5.72205e-06,0.250404,1133676,
1725,4004,0.250049,8.38339e-05,0.250049,3119711,
1726,3971,0.249923,0.000130221,0.249923,4454009,
1727,3014,0.249992,3.95477e-05,0.249992,3311871,
1728,2837,0.249666,0.000200391,0.249666,3126302,
1729,2066,0.250005,1.69277e-05,0.250005,2215618,
1730,2048,0.249881,0.000287965,0.249881,2243258,
1731,2041,0.249961,2.40654e-05,0.249961,2057484,
1732,1992,0.250303,0.000596583,0.250303,2008107,
1733,1123,0.249906,0.00110742,0.249906,1255150,
1734,1062,0.250031,0.000626266,0.250031,1228724,
1735,1143,0.24987,0.000102594,0.24987,1164886,
1736,1087,0.248652,0.000519216,0.248652,1185422,
1737,1083,0.249136,0.00157557,0.249136,1128164,
1738,1084,0.250943,0.000233471,0.250943,970091,
1739,1031,0.250065,0.000815898,0.250065,1085913,
1740,4004,0.249034,1.8388e-05,0.249034,3834363,
1741,3831,0.250122,0.000293374,0.250122,4197692,
1742,3007,0.249892,0.000310123,0.249892,3310014,
1743,2937,0.249601,0.000395671,0.249601,2946979,
1744,2076,0.249776,9.04351e-05,0.249776,2266614,
1745,1880,0.250009,0.000493467,0.250009,2068094,
1746,1141,0.24995,0.000154674,0.24995,1134580,
1747,1109,0.250556,0.00095138,0.250556,1250825,
1748,1057,0.250267,0.000374824,0.250267,1233922,
1749,1120,0.249672,0.00028339,0.249672,1159173,
1750,1112,0.249973,0.000380948,0.249973,1313830,
1751,1151,0.2501,2.67625e-05,0.2501,1046595,
1752,1087,0.247308,0.000189006,0.247308,1182425,
1753,1058,0.249504,2.11149e-05,0.249504,1041272,
1754,1158,0.250668,0.000142962,0.250668,1255545,
1755,4004,0.249696,6.7845e-05,0.249696,3773042,
1756,3212,0.249985,0.000139832,0.249985,3203778,
1757,3009,0.250141,0.000184417,0.250141,3288890,
1758,3009,0.249905,9.90331e-05,0.249905,3124675,
1759,2306,0.249738,0.000172108,0.249738,2199251,
1760,1074,0.248716,0.000184044,0.248716,1132934,
1761,1100,0.249373,0.000510827,0.249373,1100184,
1762,1059,0.249083,0.000753224,0.249083,1134449,
1763,1155,0.24951,0.000797912,0.24951,1357291,
1764,1165,0.248827,0.000181705,0.248827,1252095,
1765,1215,0.248765,4.71175e-05,0.248765,1347556,
1766,1239,0.249241,0.000375003,0.249241,1526666,
1767,1203,0.25006,2.8044e-05,0.25006,1158722,
1768,1208,0.250035,0.000540346,0.250035,1336215,
1769,1106,0.250519,0.000590682,0.250519,1172391,
1770,4004,0.249661,0.000424758,0.249661,3347761,
1771,3071,0.249492,4.83394e-05,0.249492,3278586,
1772,3031,0.24964,2.81632e-05,0.24964,3265927,
1773,3020,0.249797,0.000580966,0.249797,3285122,
1774,2285,0.249229,0.000698775,0.249229,2160213,
1775,2038,0.249971,0.000226572,0.249971,2138376,
1776,1550,0.250464,0.0013583,0.250464,1603111,
1777,1219,0.249454,9.32962e-05,0.249454,1430966,
1778,1140,0.24965,0.000587076,0.24965,1281762,
1779,1089,0.249897,0.000169188,0.249897,1096432,
1780,1183,0.248759,0.000211343,0.248759,1395779,
1781,1239,0.249575,0.000683472,0.249575,1371651,
1782,1222,0.249777,0.000284463,0.249777,1221626,
1783,1360,0.249844,4.74602e-05,0.249844,1453828,
1784,1312,0.249963,4.83692e-05,0.249963,1509248,
1785,4004,0.250004,0.00035423,0.250004,3432841,
1786,3466,0.250216,0.000576228,0.250216,3371926,
1787,3044,0.250039,0.000254244,0.250039,3309562,
1788,3048,0.249724,0.00036642,0.249724,3291314,
1789,2739,0.249592,0.000344768,0.249592,2972989,
1790,2072,0.250261,0.000576228,0.250261,2302892,
1791,2095,0.249561,2.52873e-05,0.249561,2174265,
1792,2091,0.250109,3.95179e-05,0.250109,2164081,
1793,2111,0.250244,0.00062862,0.250244,2127683,
1794,2075,0.249657,0.000604033,0.249657,2393139,
1795,2101,0.25011,9.2566e-05,0.25011,2306158,
1796,2090,0.250038,0.000113547,0.250038,2082558,
1797,1706,0.249522,0.000555918,0.249522,1610812,
1798,1216,0.249659,0.00128554,0.249659,1230605,
1799,1243,0.25024,0.000159532,0.25024,1385359,
1800,3630,0.250315,0.000330806,0.250315,2738894,
1801,3006,0.249808,4.51803e-05,0.249808,3353619,
1802,2627,0.24998,0.000272438,0.24998,2795298,
1803,2023,0.24998,0.000874639,0.24998,2198056,
1804,2031,0.250231,7.61449e-05,0.250231,2284328,
1805,2024,0.24995,0.000515565,0.24995,2176282,
1806,2031,0.249579,0.0012019,0.249579,2075473,
1807,2028,0.250038,0.000926912,0.250038,2120516,
1808,2021,0.249721,0.000320256,0.249721,1929833,
1809,2014,0.24986,0.000325128,0.24986,2283679,
1810,2020,0.249841,0.000393718,0.249841,2387456,
1811,2012,0.249514,0.000246584,0.249514,2096573,
1812,2023,0.249972,0.000459209,0.249972,2070881,
1813,2022,0.250002,6.61314e-05,0.250002,2063618,
1814,2028,0.25031,8.2165e-05,0.25031,2111327,
1815,3530,0.249904,4.05461e-05,0.249904,2774921,
1816,3014,0.250033,7.44164e-05,0.250033,3278853,
1817,2221,0.250105,0.000411153,0.250105,2341021,
1818,2022,0.249242,4.5985e-05,0.249242,2174999,
1819,2023,0.250143,8.33571e-05,0.250143,2189940,
1820,2034,0.250252,7.38204e-05,0.250252,2187498,
1821,2020,0.250039,0,0.250039,2184945,
1822,2034,0.249794,6.94394e-05,0.249794,2016086,
1823,2016,0.249929,0.00109273,0.249929,2043476,
1824,2028,0.249907,0.000590354,0.249907,2318959,
1825,2023,0.25,0.000633478,0.25,2375000,
1826,2025,0.24996,0.000408173,0.24996,2375272,
1827,2030,0.24993,0.000280291,0.24993,2087227,
1828,2024,0.250126,0.000245452,0.250126,1990186,
1829,2021,0.249856,0.000398606,0.249856,1945432,
1830,3430,0.249876,0.000378147,0.249876,2789929,
1831,2807,0.249957,8.27909e-05,0.249957,3043602,
1832,2029,0.250329,0.00156781,0.250329,2212987,
1833,2028,0.249235,0.00025174,0.249235,2081585,
1834,2016,0.250064,0.000100464,0.250064,2283894,
1835,2021,0.250022,0.000449926,0.250022,2119118,
1836,2024,0.250133,8.92282e-05,0.250133,2190845,
1837,2028,0.25022,0.000409365,0.25022,2028685,
1838,2037,0.24983,0.000238806,0.24983,2238097,
1839,2012,0.249608,0.000450075,0.249608,2315204,
1840,2031,0.249674,0.00104639,0.249674,2231511,
1841,2024,0.249875,8.03769e-05,0.249875,2357299,
1842,2018,0.249351,0.00015758,0.249351,1910290,
1843,2027,0.249941,1.17123e-05,0.249941,1964272,
1844,2011,0.249496,0.000277326,0.249496,1835442,
1845,3252,0.249845,3.65376e-05,0.249845,3202700,
1846,2243,0.250473,0.000414997,0.250473,2377256,
1847,2017,0.248696,1.67042e-05,0.248696,2096288,
1848,2024,0.249993,0.000101596,0.249993,2194848,
1849,2019,0.249573,0.000289455,0.249573,2117815,
1850,2028,0.249963,0.000226572,0.249963,2376586,
1851,2024,0.24995,0.00044173,0.24995,2304598,
1852,2020,0.250016,4.41074e-06,0.250016,2039310,
1853,2033,0.249532,0.0009363,0.249532,2075725,
1854,2028,0.250075,0.000424862,0.250075,2017116,
1855,2015,0.250082,0.000533849,0.250082,1951805,
1856,2018,0.249611,0.000150308,0.249611,1992522,
1857,1899,0.24992,0.000427127,0.24992,1743063,
1858,1059,0.249323,0.00089851,0.249323,1035618,
1859,1079,0.249757,0.000947937,0.249757,1144602,
1860,4004,0.249882,0.00012362,0.249882,3793822,
1861,4004,0.249636,0.000236467,0.249636,3867246,
1862,3288,0.249808,0.00024572,0.249808,3526344,
1863,3080,0.249338,0.000224724,0.249338,2979180,
1864,2224,0.250142,6.69658e-05,0.250142,2441954,
1865,2106,0.248467,0.000137627,0.248467,2335862,
1866,2099,0.250008,0.000204712,0.250008,2364389,
1867,2225,0.249316,5.14835e-05,0.249316,2476541,
1868,2146,0.250195,0.000305951,0.250195,2054267,
1869,2075,0.248615,0.000488609,0.248615,2044611,
1870,2115,0.24999,0.00010556,0.24999,2098190,
1871,2100,0.250158,0.000306278,0.250158,2091403,
1872,2161,0.249899,8.08239e-05,0.249899,2029294,
1873,1720,0.249686,0.000224024,0.249686,1620348,
1874,1123,0.248959,0.000935316,0.248959,1166457,
1875,4004,0.250135,8.88109e-06,0.250135,3321073,
1876,4004,0.249996,0.000167698,0.249996,4105498,
1877,3250,0.24976,0.000145242,0.24976,3342711,
1878,3099,0.249698,3.50028e-05,0.249698,3072030,
1879,2083,0.249798,5.03957e-05,0.249798,2381653,
1880,2128,0.249913,0.000368744,0.249913,2287585,
1881,2116,0.250072,0.000169039,0.250072,2410652,
1882,2140,0.24936,0.000446931,0.24936,2411997,
1883,2212,0.249877,0.000442773,0.249877,2258496,
1884,2088,0.250013,0.00029102,0.250013,1982799,
1885,2110,0.250043,0.000333637,0.250043,2237365,
1886,2103,0.249515,6.72042e-06,0.249515,2083633,
1887,2145,0.249955,3.10987e-05,0.249955,2139021,
1888,1717,0.250375,0.000425249,0.250375,1572026,
1889,1036,0.249662,9.92566e-05,0.249662,947085,
1890,4004,0.249893,0.000531301,0.249893,3356828,
1891,4004,0.249603,0.000230595,0.249603,4304016,
1892,3561,0.249941,0.00020434,0.249941,3609461,
1893,3052,0.249944,0.000281751,0.249944,3108992,
1894,2394,0.250277,9.4682e-05,0.250277,2687802,
1895,2113,0.250112,1.64807e-05,0.250112,2274317,
1896,2167,0.249918,0.000501871,0.249918,2243603,
1897,2042,0.250155,0.000267059,0.250155,2252255,
1898,2082,0.249764,0.000302911,0.249764,2233287,
1899,2081,0.250434,0.00112569,0.250434,1947235,
1900,2078,0.249718,4.47929e-05,0.249718,2165551,
1901,2096,0.250023,0.000336409,0.250023,2144699,
1902,2079,0.250048,0.000786573,0.250048,2124454,
1903,2109,0.250212,0.000853926,0.250212,2052818,
1904,1215,0.24949,0.000201657,0.24949,1162919,
1905,4004,0.249971,6.4224e-05,0.249971,3496342,
1906,4004,0.250114,9.90927e-05,0.250114,4203721,
1907,4004,0.250135,0.000283659,0.250135,4002997,
1908,3213,0.249965,0.000256434,0.249965,3217347,
1909,2863,0.249929,0.0003746,0.249929,3075231,
1910,2088,0.249465,0.000379264,0.249465,2268817,
1911,2096,0.249959,0.000120476,0.249959,2353275,
1912,2074,0.250136,9.45628e-05,0.250136,2199791,
1913,2122,0.249944,0.000538498,0.249944,2471629,
1914,2114,0.249999,0.000343382,0.249999,2146241,
1915,2127,0.249672,0.000489488,0.249672,2167623,
1916,2068,0.249644,0.000257164,0.249644,2086132,
1917,2091,0.2487,0.000704303,0.2487,2065195,
1918,2108,0.249662,0.00014919,0.249662,2165144,
1919,1979,0.249751,0.00115669,0.249751,1709596,
1920,4004,0.25006,0.000652373,0.25006,3269526,
1921,4004,0.249987,0.000324965,0.249987,4302214,
1922,4004,0.249739,6.3777e-06,0.249739,4155138,
1923,3404,0.24977,0.000111789,0.24977,3332098,
1924,2980,0.249866,4.51356e-05,0.249866,3290048,
1925,2091,0.249972,0.000527889,0.249972,2492896,
1926,2144,0.249891,0.000820175,0.249891,2355568,
1927,2144,0.249133,0.000266045,0.249133,2330329,
1928,2091,0.249727,0.000990301,0.249727,2172076,
1929,2140,0.249718,0.000746131,0.249718,2346757,
1930,2078,0.250081,0.000277072,0.250081,2012233,
1931,2088,0.249641,0.000138283,0.249641,2115323,
1932,2108,0.249971,7.09295e-05,0.249971,2262647,
1933,2079,0.250207,0.00141126,0.250207,2385808,
1934,2074,0.25009,0.000299931,0.25009,1932126,
1935,4004,0.249942,0.000261977,0.249942,3379808,
1936,4004,0.249907,1.07288e-06,0.249907,4218062,
1937,4004,0.249908,0.000174269,0.249908,4051158,
1938,3604,0.250048,5.57303e-06,0.250048,3509455,
1939,3054,0.250097,0.000107139,0.250097,3401770,
1940,2177,0.249894,0.00023745,0.249894,2554280,
1941,2113,0.249708,0.000283092,0.249708,2405606,
1942,2091,0.249853,0.00074093,0.249853,2265388,
1943,2071,0.250029,0.00032112,0.250029,2117746,
1944,2063,0.249588,0.00093548,0.249588,2231486,
1945,2084,0.249337,0.00015749,0.249337,2057290,
1946,2095,0.25011,0.000243664,0.25011,2158727,
1947,2069,0.249709,0.000155047,0.249709,2202634,
1948,2071,0.25037,4.4018e-05,0.25037,2282089,
1949,2051,0.249814,0.000891969,0.249814,1965896,
1950,4004,0.249852,4.5225e-05,0.249852,3383458,
1951,4004,0.249953,0.00031279,0.249953,4162507,
1952,4004,0.249547,0.000586271,0.249547,4091920,
1953,3828,0.249626,0.000167549,0.249626,3775026,
1954,3043,0.249928,0.000131279,0.249928,3343732,
1955,2370,0.25009,7.74264e-05,0.25009,2647381,
1956,2044,0.249495,0.00024955,0.249495,2298224,
1957,2038,0.25009,0.000883341,0.25009,2217088,
1958,2023,0.249953,0.000296593,0.249953,2097213,
1959,2033,0.249403,0.000314429,0.249403,2108563,
1960,2066,0.250019,0.000330865,0.250019,2067257,
1961,2028,0.249594,0.000194907,0.249594,2334485,
1962,2051,0.249693,1.2964e-05,0.249693,2585247,
1963,2028,0.248922,0.000103891,0.248922,2112829,
1964,2048,0.249583,0.000468075,0.249583,1861934,
1965,4004,0.249978,0.000390068,0.249978,3454490,
1966,4004,0.25006,0.000196934,0.25006,4186635,
1967,4004,0.250014,0.000300497,0.250014,4246240,
1968,3880,0.249327,3.03686e-05,0.249327,3605131,
1969,3015,0.250072,0.000343472,0.250072,3246342,
1970,2496,0.249882,0.0001719,0.249882,2832952,
1971,2020,0.250031,0.000499785,0.250031,2297925,
1972,2038,0.250087,4.23491e-05,0.250087,2373027,
1973,2044,0.25009,9.42349e-05,0.25009,2138808,
1974,2082,0.250166,7.63237e-05,0.250166,1971607,
1975,2055,0.249727,0.00117065,0.249727,2150525,
1976,2048,0.249837,0.000998884,0.249837,2289080,
1977,2033,0.250103,0.00195074,0.250103,2416999,
1978,2052,0.250092,0.000584722,0.250092,2364332,
1979,2026,0.249636,9.78261e-05,0.249636,2248935,
1980,4004,0.250111,0.000289589,0.250111,3491286,
1981,4004,0.249894,0.000236928,0.249894,4079181,
1982,4004,0.249876,7.69198e-05,0.249876,4140663,
1983,3496,0.250093,0.000111043,0.250093,3256116,
1984,3022,0.250044,0.000172377,0.250044,3277384,
1985,2565,0.250142,0.000452936,0.250142,2848080,
1986,2036,0.250434,0.000799865,0.250434,2371643,
1987,2036,0.250159,0.000600576,0.250159,2408505,
1988,2025,0.250188,0.000512987,0.250188,2214474,
1989,2035,0.249797,0.000807166,0.249797,2033014,
1990,2124,0.249722,6.86496e-05,0.249722,2265214,
1991,2115,0.249982,0.000137091,0.249982,2516616,
1992,2124,0.250383,0.000828981,0.250383,2298612,
1993,2102,0.250006,0.000777096,0.250006,2333053,
1994,2124,0.250275,0.000128478,0.250275,2315509,
1995,4004,0.249945,4.24832e-05,0.249945,3449338,
1996,4004,0.249921,8.33124e-05,0.249921,4093309,
1997,4004,0.250071,0.000326425,0.250071,4109459,
1998,3365,0.249888,2.58982e-05,0.249888,3263204,
1999,3007,0.249799,0.000192538,0.249799,3305725,
2000,2801,0.249193,1.55568e-05,0.249193,3052570,
2001,2031,0.250167,0.00119162,0.250167,2288534,
2002,2011,0.249874,0.000488669,0.249874,2410609,
2003,2017,0.249989,1.0699e-05,0.249989,2010527,
2004,2029,0.250214,3.6478e-05,0.250214,2234011,
2005,2029,0.250051,0.000147253,0.250051,2291919,
2006,2032,0.250091,0.000473887,0.250091,2309673,
2007,2027,0.249721,0.000102505,0.249721,2287792,
2008,2045,0.24976,0.000203192,0.24976,2470495,
2009,2023,0.250473,7.9304e-05,0.250473,1846838,
2010,4004,0.249761,1.17421e-05,0.249761,3532978,
2011,4004,0.249705,0.000519171,0.249705,3998654,
2012,3698,0.249883,8.12262e-05,0.249883,3829083,
2013,3016,0.249995,0.000192165,0.249995,2859291,
2014,3010,0.249674,0.000330374,0.249674,3222108,
2015,2690,0.25008,0.000135273,0.25008,2938007,
2016,2016,0.250001,7.9453e-05,0.250001,2208717,
2017,2023,0.249356,0.000436962,0.249356,2409792,
2018,2029,0.249924,0.0012079,0.249924,2082967,
2019,2022,0.249967,0.000409126,0.249967,2364758,
2020,2018,0.249572,0.000762194,0.249572,2282247,
2021,2010,0.249597,8.64267e-07,0.249597,2321236,
2022,2017,0.249955,0.000250772,0.249955,2366711,
2023,2028,0.249566,5.62966e-05,0.249566,1936363,
2024,2024,0.249872,0.000136733,0.249872,2109717,
2025,4004,0.249857,8.32975e-05,0.249857,3451145,
2026,4004,0.249977,0.000151888,0.249977,3920450,
2027,3475,0.249927,0.000247478,0.249927,3588117,
2028,3008,0.249795,0.000266835,0.249795,2932323,
2029,3005,0.250173,0.000150204,0.250173,3066195,
2030,2509,0.249576,0.000877455,0.249576,2780747,
2031,2025,0.249911,0.000735596,0.249911,2316428,
2032,2024,0.249623,0.000241295,0.249623,2302138,
2033,2021,0.250151,3.23355e-05,0.250151,2241893,
2034,2019,0.250018,0.00106138,0.250018,2430809,
2035,2013,0.249918,0.00136712,0.249918,2212311,
2036,2026,0.249954,0.000337034,0.249954,2306881,
2037,2015,0.249909,0.000701591,0.249909,2063197,
2038,2018,0.25009,0.000450402,0.25009,2180255,
2039,2025,0.250399,0.000710607,0.250399,2051738,
2040,4004,0.250043,6.3777e-06,0.250043,3530353,
2041,4004,0.249935,5.26756e-05,0.249935,3900972,
2042,3267,0.249845,0.000433981,0.249845,3344530,
2043,3013,0.249599,6.6489e-05,0.249599,2970575,
2044,3015,0.249805,0.00064078,0.249805,3078227,
2045,2284,0.249814,9.77814e-05,0.249814,2617815,
2046,2025,0.249729,0.000370443,0.249729,2276968,
2047,2016,0.249573,0.000436246,0.249573,2181143,
2048,2020,0.250057,6.68764e-05,0.250057,2564009,
2049,2032,0.249808,0.000208929,0.249808,2297290,
2050,2028,0.250297,0.000545204,0.250297,2209198,
2051,2018,0.249615,0.000572458,0.249615,2196723,
2052,2016,0.249875,0.000562593,0.249875,2168568,
2053,2028,0.249884,0.00049825,0.249884,2102290,
2054,2013,0.250021,0.00103289,0.250021,1947918,
2055,4004,0.250031,0.00052464,0.250031,3540391,
2056,4003,0.249985,0.00022237,0.249985,3957399,
2057,3013,0.249983,0.000562876,0.249983,2902957,
2058,3015,0.249967,0.000125796,0.249967,2977112,
2059,2555,0.250079,9.80496e-06,0.250079,2900759,
2060,2013,0.249671,0.000112832,0.249671,2131293,
2061,2019,0.250163,0.000285357,0.250163,2318205,
2062,2015,0.249877,0.000359222,0.249877,2421862,
2063,2017,0.249585,0.000113741,0.249585,2435399,
2064,2024,0.249803,0.00047259,0.249803,2211256,
2065,2018,0.249847,5.63562e-05,0.249847,2102630,
2066,2029,0.249988,0.000687122,0.249988,2173592,
2067,2020,0.249379,4.04119e-05,0.249379,2251965,
2068,2019,0.250011,6.11544e-05,0.250011,1839497,
2069,2022,0.250138,0.000225216,0.250138,1951590,
2070,4004,0.25003,0.000578135,0.25003,3531222,
2071,3653,0.249383,0.000206426,0.249383,3584788,
2072,3022,0.249796,1.62423e-05,0.249796,2799352,
2073,2927,0.249966,0.000267074,0.249966,2933641,
2074,2056,0.250172,0.000119805,0.250172,2475015,
