
#center_of_error_range,relError,median,average

1495,2035,0.0314211,0.00196822,0.0310705,2050836,
1496,2073,0.0313079,0.002294,0.0307343,2060809,
1497,2024,0.0315314,0.00324681,0.0307624,1999500,
1498,2043,0.0315867,0.00228033,0.0309972,2022734,
1499,1380,0.0311334,0.00449223,0.0311157,1358013,
1500,4004,0.0312879,0.00152743,0.0308787,3460056,
1501,4004,0.0311148,0.00154132,0.0311843,4593466,
1502,4004,0.0311802,0.00106296,0.0310138,4256526,
1503,4004,0.0312723,0.00131401,0.0310211,4453162,
1504,3822,0.0312912,0.00100311,0.0311226,3814137,
1505,3012,0.031358,0.00146943,0.030841,3108348,
1506,2702,0.0312659,0.00120374,0.0309044,2540832,
1507,2062,0.0314266,0.00223641,0.0309383,2267919,
1508,2038,0.0312647,0.00274642,0.0309981,2089082,
1509,2058,0.0310076,0.00211481,0.0311638,1999946,
1510,2048,0.0310848,0.00191295,0.0312712,2056506,
1511,2044,0.0315946,0.0021226,0.0309621,2058326,
1512,2034,0.0313745,0.00243887,0.030961,1994978,
1513,1807,0.0311362,0.00204056,0.0312184,1812988,
1514,1047,0.0305896,0.00323699,0.0313276,1135468,
1515,4004,0.0317461,0.00173504,0.031288,3605104,
1516,4004,0.031134,0.00133791,0.0312978,4508881,
1517,4004,0.0312563,0.00108184,0.0312997,4330117,
1518,4004,0.0312201,0.000915915,0.0312275,4419627,
1519,3787,0.0312346,0.00110187,0.030977,3777654,
1520,3014,0.0313182,0.00156851,0.0312464,3100709,
1521,2711,0.0316436,0.00174944,0.0310309,2611414,
1522,2030,0.0313301,0.00133571,0.0309163,2148300,
1523,2069,0.031697,0.00289683,0.0303856,2153735,
1524,2041,0.0313992,0.00202806,0.0311578,1963698,
1525,2040,0.0311024,0.00196563,0.0312542,2004960,
1526,2059,0.0314285,0.00185448,0.0313464,2153981,
1527,2048,0.0311231,0.00163954,0.0313216,2122846,
1528,1816,0.031317,0.00246342,0.031364,1902848,
1529,1094,0.0314355,0.00374454,0.0317419,1209096,
1530,4004,0.031203,0.00125043,0.0311027,3714707,
1531,4004,0.0313606,0.00121761,0.0312696,4497324,
1532,4004,0.0310389,0.00111195,0.031388,4348222,
1533,4004,0.0314559,0.00154997,0.0310429,4420393,
1534,3747,0.0313012,0.000979297,0.0309495,3760353,
1535,3031,0.0312769,0.00146155,0.0309944,3102866,
1536,2805,0.0309978,0.00178299,0.0314871,2719035,
1537,2080,0.0312138,0.001823,0.0311668,2172518,
1538,2085,0.0313445,0.00177504,0.0310011,2112346,
1539,2059,0.0312213,0.00162819,0.0314279,1999147,
1540,2050,0.0312886,0.00244497,0.0313794,2058101,
1541,2047,0.0309985,0.00190766,0.030962,2072168,
1542,2052,0.0316217,0.00303728,0.030488,2001298,
1543,1777,0.0313413,0.00268216,0.0310534,1842731,
1544,1082,0.0324525,0.0035687,0.0310331,1232941,
1545,4004,0.0313628,0.00133343,0.0312802,3622984,
1546,4004,0.0313589,0.00128724,0.0310576,4580750,
1547,4004,0.031244,0.000842536,0.0311021,4375479,
1548,4004,0.0312291,0.00114755,0.0312615,4439034,
1549,3739,0.0314292,0.00124241,0.0312461,3787813,
1550,3033,0.0311133,0.00147055,0.0314511,3080146,
1551,2986,0.0313256,0.00174125,0.0314213,2920026,
1552,2049,0.0317317,0.00178736,0.0311444,2127445,
1553,2072,0.0311151,0.00226117,0.0314574,2134298,
1554,2066,0.0312439,0.00163913,0.0311571,2089221,
1555,2040,0.0313198,0.00194768,0.0313421,1924343,
1556,2028,0.0314504,0.00196486,0.0305261,2229159,
1557,2043,0.0314885,0.00234703,0.0308779,1891323,
1558,1596,0.0314914,0.00252046,0.0308689,1626491,
1559,1056,0.0314246,0.00283206,0.0314645,1128861,
1560,4004,0.0310468,0.00173644,0.0314234,3504875,
1561,4004,0.0315288,0.00160252,0.0311226,4583394,
1562,4004,0.0312312,0.00117944,0.0312022,4365639,
1563,4004,0.0310555,0.00118226,0.0315453,4432626,
1564,3658,0.0314204,0.00129642,0.0313936,3840566,
1565,3024,0.0310689,0.00188807,0.0308438,2965199,
1566,3011,0.0313036,0.00168395,0.0311326,2971578,
1567,2050,0.0309911,0.00168248,0.0314297,2085021,
1568,2045,0.0311826,0.00195443,0.0307713,2162777,
1569,2050,0.0310443,0.00215696,0.0313016,2131935,
1570,2043,0.0314644,0.00261156,0.030547,1912462,
1571,2092,0.0310902,0.00185725,0.0311121,2260870,
1572,2049,0.0314524,0.00150359,0.0310525,2039449,
1573,1510,0.0314921,0.0040091,0.0314949,1413784,
1574,1057,0.0317488,0.00371543,0.0308069,1119521,
1575,4004,0.0310979,0.00171834,0.0312291,3365163,
1576,4004,0.0315018,0.00151271,0.0310703,4567964,
1577,4004,0.0312503,0.00112379,0.0312072,4418076,
1578,4004,0.0312706,0.00101335,0.0312193,4429355,
1579,3507,0.0314646,0.00144256,0.0310719,3559290,
1580,3023,0.0311633,0.000932043,0.0313286,3025606,
1581,2896,0.0313,0.00126085,0.0311402,2860371,
1582,2027,0.0312254,0.0016987,0.0313587,2045095,
1583,2042,0.0312159,0.00243142,0.0312624,2193370,
1584,2049,0.0312497,0.00237814,0.0308571,2180278,
1585,2064,0.0315996,0.00238398,0.0305639,1977367,
1586,2052,0.0311728,0.00279574,0.0311878,2170450,
1587,2051,0.0315771,0.00194968,0.0307407,2181898,
1588,1401,0.0320135,0.0041259,0.0304629,1325286,
1589,1064,0.0313053,0.00399968,0.0314054,1157968,
1590,4004,0.0315517,0.00134875,0.0312555,3333450,
1591,4004,0.031416,0.00127954,0.031166,4557902,
1592,4004,0.0313967,0.0007696,0.0310513,4429569,
1593,4004,0.0314503,0.00130656,0.0311757,4419263,
1594,3439,0.0313034,0.00118603,0.0310247,3518468,
1595,3019,0.0316574,0.00152146,0.0311428,3070724,
1596,2935,0.0311452,0.00152007,0.0314244,2979464,
1597,2043,0.0314706,0.00270739,0.0313162,1904414,
1598,2031,0.0314994,0.00219547,0.0312274,2125280,
1599,2038,0.0311682,0.00207782,0.0314331,2117367,
1600,2071,0.0315653,0.00289548,0.0305702,2109324,
1601,2042,0.0311694,0.00189625,0.0308519,2097829,
1602,2056,0.0310063,0.00188459,0.0312577,2183769,
1603,1120,0.0315955,0.00355602,0.0313873,1177020,
1604,1049,0.0317306,0.00441464,0.0310549,1066338,
1605,4004,0.0311928,0.00157683,0.0314269,3333913,
1606,4004,0.0313858,0.00116003,0.0312019,4591253,
1607,4004,0.0312275,0.000969794,0.0313999,4426204,
1608,4004,0.0311063,0.00106904,0.0311754,4430591,
1609,3361,0.0311936,0.00144139,0.0313532,3499400,
1610,3015,0.0310495,0.00110791,0.031043,3059354,
1611,2952,0.0314713,0.0016492,0.0310834,2972958,
1612,2038,0.0313825,0.00287506,0.0313293,1859091,
1613,2074,0.0315786,0.00179803,0.0311841,2163761,
1614,2049,0.0310247,0.00190333,0.030901,2082666,
1615,2088,0.0309454,0.00169989,0.0309904,2148087,
1616,2025,0.0312367,0.00159982,0.0311825,1919906,
1617,1528,0.0313517,0.00222285,0.0310795,1779920,
1618,1091,0.0311108,0.0027532,0.0311688,1266891,
1619,1133,0.0308263,0.00337012,0.0315815,1146844,
1620,4004,0.0313632,0.00185202,0.0313565,3186516,
1621,4004,0.0312618,0.00102839,0.0313078,4603325,
1622,4004,0.0314095,0.00139223,0.0309723,4375011,
1623,4004,0.0312825,0.000910234,0.0311476,4490046,
1624,3227,0.0314179,0.00121169,0.031147,3363908,
1625,3017,0.0313398,0.00160862,0.0310996,3095508,
1626,3044,0.0311575,0.00120265,0.0313923,3158024,
1627,2065,0.0314841,0.00123962,0.0309692,1930436,
1628,2048,0.0311319,0.0018288,0.0313914,2127081,
1629,2065,0.0312975,0.00154673,0.0306556,2110902,
1630,2078,0.0309671,0.00259238,0.0313666,2086503,
1631,2048,0.0312978,0.00223958,0.0302617,1935630,
1632,1087,0.0313749,0.00203486,0.0311371,1360290,
1633,1088,0.0308979,0.00292888,0.0316385,1201652,
1634,1071,0.0314647,0.0052729,0.031094,1050749,
1635,4004,0.0314388,0.00230529,0.0310949,3149058,
1636,4004,0.0314778,0.00139223,0.0312554,4539124,
1637,4004,0.0313593,0.000990901,0.0311757,4470175,
1638,4004,0.0311598,0.000845075,0.0312034,4534503,
1639,3111,0.031114,0.00161814,0.0314089,3227162,
1640,3014,0.0312567,0.00166233,0.0311272,3080925,
1641,3011,0.0314251,0.00113972,0.0310144,3091987,
1642,2114,0.0314931,0.00220522,0.0305928,1948107,
1643,2023,0.031445,0.00218297,0.0313211,2153949,
1644,2038,0.0313255,0.00187215,0.0310492,2155546,
1645,2059,0.0308085,0.00122872,0.030764,1988657,
1646,1563,0.030762,0.00352929,0.0313762,1516451,
1647,1058,0.0304419,0.00514635,0.0326288,1311219,
1648,1074,0.0310926,0.00226327,0.0314596,1277796,
1649,1071,0.0305832,0.00415076,0.0314812,992227,
1650,4004,0.0312208,0.00200268,0.0312702,3033429,
1651,4004,0.0316403,0.00136022,0.0308364,4537141,
1652,4004,0.0313219,0.00101861,0.0312269,4524299,
1653,3902,0.0311976,0.000843773,0.0313731,4369657,
1654,3016,0.0314105,0.00133995,0.0312042,3138182,
1655,3021,0.0312739,0.000861119,0.0313742,3137196,
1656,3025,0.0313209,0.00101528,0.0308592,2943512,
1657,2144,0.0310088,0.00192221,0.0314075,2104611,
1658,2036,0.0311181,0.00129016,0.0310868,2136551,
1659,2047,0.0312708,0.00291439,0.030921,2068527,
1660,1622,0.0310907,0.00331183,0.0308067,1538578,
1661,1089,0.0320896,0.00387176,0.0304727,1170784,
1662,1078,0.0309601,0.00325801,0.0303309,1398705,
1663,1078,0.0307921,0.00414837,0.0308535,1189623,
1664,1058,0.0314613,0.00258949,0.0316449,1086700,
1665,4004,0.031224,0.00139902,0.0313112,3066796,
1666,4004,0.0313839,0.00130343,0.0310768,4546837,
1667,4004,0.0312733,0.000951663,0.031306,4538906,
1668,3653,0.0312711,0.00119547,0.0311182,4018097,
1669,3011,0.0310447,0.00103615,0.031253,3252907,
1670,3009,0.0311899,0.00117342,0.0310921,3113553,
1671,2635,0.031291,0.00147378,0.0310588,2516663,
1672,2047,0.0310413,0.0021088,0.031135,2065394,
1673,2046,0.0307462,0.00216582,0.0315705,2155538,
1674,1421,0.0314761,0.00303925,0.0303507,1375505,
1675,1121,0.031103,0.00262904,0.0310867,1162782,
1676,1086,0.0313552,0.00436278,0.0310185,1131503,
1677,1067,0.0310394,0.00227973,0.0311896,1288090,
1678,1038,0.0316889,0.00369816,0.0310297,1042952,
1679,1103,0.0313604,0.00357074,0.0316779,1168384,
1680,4004,0.0310831,0.0022272,0.0317024,3047769,
1681,4004,0.0314828,0.000941563,0.0310507,4716638,
1682,4004,0.0311365,0.00127734,0.031219,4402500,
1683,3223,0.0311359,0.00134477,0.0315076,3514363,
1684,3014,0.0312682,0.00139339,0.0312113,3190076,
1685,3003,0.0313563,0.00112101,0.0310566,3106572,
1686,2055,0.0314599,0.00112194,0.031336,2041999,
1687,2044,0.0312584,0.00250452,0.0306673,1987003,
1688,1749,0.0311793,0.00239661,0.0315366,1840101,
1689,1127,0.0313275,0.00397783,0.0307841,1129007,
1690,1099,0.0315608,0.00350271,0.0309116,1263022,
1691,1114,0.0311077,0.00377726,0.0308465,1232508,
1692,1044,0.0314905,0.00372925,0.0309776,1077293,
1693,1080,0.032523,0.00487078,0.0300803,1058250,
1694,1085,0.0313572,0.00238997,0.0309975,1241439,
1695,4004,0.0316914,0.00267059,0.0309184,3224378,
1696,4004,0.0313322,0.00104184,0.0310797,4574098,
1697,3332,0.0314932,0.001154,0.0310826,3706233,
1698,3025,0.0312815,0.0016418,0.0312222,3188567,
1699,2121,0.0311284,0.00191323,0.0312946,2288539,
1700,2039,0.0311615,0.00143861,0.0310363,2131923,
1701,2048,0.0312757,0.00188714,0.0309674,2097622,
1702,2025,0.0308849,0.00210261,0.0316592,2028433,
1703,1197,0.0310805,0.00284624,0.0314369,1240056,
1704,1059,0.031124,0.00390388,0.0307092,1107745,
1705,1078,0.0311131,0.00268377,0.031241,1270414,
1706,1053,0.0307,0.00487965,0.0309819,1009397,
1707,1079,0.0312254,0.003592,0.0311095,1056655,
1708,1110,0.0310151,0.00413054,0.0308191,1222115,
1709,1092,0.0312308,0.00306867,0.0314637,1191069,
1710,4004,0.0311519,0.00190954,0.0313719,3170128,
1711,3915,0.031168,0.00072364,0.0311186,4455936,
1712,3011,0.0311328,0.00156793,0.031129,3345494,
1713,2428,0.0314745,0.00135461,0.0310036,2640981,
1714,2059,0.0316963,0.00222014,0.0307404,2213145,
1715,2046,0.0311937,0.00255233,0.0309901,2222483,
1716,2042,0.0312918,0.00176305,0.0311019,2035103,
1717,2034,0.0312559,0.00157296,0.0310872,2023889,
1718,1220,0.0316741,0.00405608,0.0309845,1271053,
1719,1085,0.0308244,0.00301407,0.0307084,1228571,
1720,1048,0.0308946,0.00375638,0.0310021,1186115,
1721,1063,0.0309198,0.00344652,0.0311801,1022192,
1722,1069,0.0316477,0.00413468,0.0313552,1059935,
1723,1106,0.0312988,0.00377124,0.0314123,1123237,
1724,1073,0.0314759,0.00481752,0.0317944,1133676,
1725,4004,0.0315747,0.00144821,0.0309335,3119711,
1726,3971,0.0312002,0.00125842,0.0313014,4454009,
1727,3014,0.031231,0.00133761,0.0312216,3311871,
1728,2837,0.0312311,0.00115536,0.0313546,3126302,
1729,2066,0.0310354,0.00195905,0.0316158,2215618,
1730,2048,0.0314271,0.00185489,0.0311605,2243258,
1731,2041,0.031339,0.002009,0.0306576,2057484,
1732,1992,0.031023,0.00252751,0.0309281,2008107,
1733,1123,0.0319643,0.00387842,0.0313899,1255150,
1734,1062,0.0317964,0.00438992,0.0309638,1228724,
1735,1143,0.0315834,0.00319001,0.0315245,1164886,
1736,1087,0.0306768,0.00442121,0.032229,1185422,
1737,1083,0.0307123,0.00368608,0.0311626,1128164,
1738,1084,0.0318913,0.00227556,0.0311244,970091,
1739,1031,0.0308459,0.00370103,0.0313036,1085913,
1740,4004,0.0310441,0.00101282,0.0311251,3834363,
1741,3831,0.0313313,0.00138934,0.0313042,4197692,
1742,3007,0.0311694,0.00154048,0.0311188,3310014,
1743,2937,0.0306551,0.00180795,0.031215,2946979,
1744,2076,0.0314368,0.00195843,0.0310412,2266614,
1745,1880,0.0316567,0.00227842,0.030869,2068094,
1746,1141,0.0310362,0.00339862,0.0311472,1134580,
1747,1109,0.0311826,0.00320668,0.0310143,1250825,
1748,1057,0.0318448,0.00348563,0.0311069,1233922,
1749,1120,0.030828,0.00266052,0.0313918,1159173,
1750,1112,0.0306813,0.00321883,0.0316388,1313830,
1751,1151,0.0322747,0.00543238,0.0303441,1046595,
1752,1087,0.0314088,0.00324207,0.0310861,1182425,
1753,1058,0.0315432,0.00283499,0.0302644,1041272,
1754,1158,0.0314823,0.00294733,0.0311434,1255545,
1755,4004,0.0313867,0.00182996,0.0312712,3773042,
1756,3212,0.0311719,0.00149761,0.0312564,3203778,
1757,3009,0.0310076,0.00157454,0.0307321,3288890,
1758,3009,0.0313087,0.000749037,0.0311988,3124675,
1759,2306,0.0316267,0.00215846,0.0308776,2199251,
1760,1074,0.0303425,0.00481052,0.0309511,1132934,
1761,1100,0.0313679,0.00344079,0.0305626,1100184,
1762,1059,0.0313029,0.00323461,0.0318864,1134449,
1763,1155,0.0304213,0.00302625,0.0318812,1357291,
1764,1165,0.0321741,0.00486385,0.0316993,1252095,
1765,1215,0.031389,0.00295238,0.0313612,1347556,
1766,1239,0.0319133,0.00435,0.0306943,1526666,
1767,1203,0.0313388,0.00457573,0.0312137,1158722,
1768,1208,0.0312274,0.00275068,0.0316259,1336215,
1769,1106,0.0317415,0.00259598,0.0307432,1172391,
1770,4004,0.0312097,0.00164752,0.0313354,3347761,
1771,3071,0.0311291,0.00130224,0.0313855,3278586,
1772,3031,0.0315177,0.00101763,0.0309943,3265927,
1773,3020,0.0312078,0.00116358,0.0312157,3285122,
1774,2285,0.0312927,0.00188592,0.0310594,2160213,
1775,2038,0.0313874,0.00207307,0.0305447,2138376,
1776,1550,0.0312851,0.00259277,0.0307826,1603111,
1777,1219,0.0314791,0.00333935,0.0312415,1430966,
1778,1140,0.0318511,0.00298379,0.0302509,1281762,
1779,1089,0.0319632,0.00338234,0.0305167,1096432,
1780,1183,0.0309272,0.00393365,0.0310085,1395779,
1781,1239,0.0313465,0.0024609,0.0311548,1371651,
1782,1222,0.0309632,0.00467123,0.0316713,1221626,
1783,1360,0.0315491,0.00443244,0.0310539,1453828,
1784,1312,0.0309204,0.00340004,0.0312831,1509248,
1785,4004,0.0311293,0.00162956,0.0311621,3432841,
1786,3466,0.0313567,0.00143375,0.0308297,3371926,
1787,3044,0.0311896,0.000978377,0.0314531,3309562,
1788,3048,0.0315363,0.00132591,0.0308951,3291314,
1789,2739,0.0312393,0.00123983,0.0312586,2972989,
1790,2072,0.0311834,0.00137349,0.0310051,2302892,
1791,2095,0.0316604,0.0017767,0.0309636,2174265,
1792,2091,0.0315688,0.00243221,0.031055,2164081,
1793,2111,0.031359,0.00205529,0.0312283,2127683,
1794,2075,0.0309572,0.00143368,0.0310977,2393139,
1795,2101,0.0311642,0.00198967,0.0309562,2306158,
1796,2090,0.0313237,0.00154737,0.0313814,2082558,
1797,1706,0.0318799,0.00315772,0.0302323,1610812,
1798,1216,0.0314914,0.00268445,0.031196,1230605,
1799,1243,0.0319246,0.00417437,0.0303586,1385359,
1800,3630,0.0310817,0.00159645,0.0313621,2738894,
1801,3006,0.0311386,0.00103053,0.0311988,3353619,
1802,2627,0.031101,0.00209727,0.0317116,2795298,
1803,2023,0.0314059,0.00165965,0.0315183,2198056,
1804,2031,0.0313718,0.00113403,0.0310485,2284328,
1805,2024,0.0314548,0.00246958,0.0309434,2176282,
1806,2031,0.0311141,0.00222431,0.0304858,2075473,
1807,2028,0.0314155,0.00169298,0.0311247,2120516,
1808,2021,0.0314509,0.00255721,0.0310229,1929833,
1809,2014,0.0314377,0.00183717,0.0314333,2283679,
1810,2020,0.0312194,0.00175375,0.03101,2387456,
1811,2012,0.0320153,0.00238508,0.0312472,2096573,
1812,2023,0.0309525,0.00232848,0.0314752,2070881,
1813,2022,0.0313285,0.00213945,0.0314632,2063618,
1814,2028,0.0310435,0.00163831,0.0314092,2111327,
1815,3530,0.0314777,0.00278891,0.0306411,2774921,
1816,3014,0.031289,0.00129527,0.0310907,3278853,
1817,2221,0.0309709,0.00245342,0.0311559,2341021,
1818,2022,0.0315044,0.00174253,0.0313991,2174999,
1819,2023,0.0312155,0.0015352,0.0311646,2189940,
1820,2034,0.0317223,0.00272755,0.0307075,2187498,
1821,2020,0.0313688,0.00181149,0.0307246,2184945,
1822,2034,0.0309292,0.0026105,0.0314458,2016086,
1823,2016,0.0315328,0.00126769,0.0312866,2043476,
1824,2028,0.0313813,0.0018905,0.0311965,2318959,
1825,2023,0.0310933,0.00182,0.0313524,2375000,
1826,2025,0.0309988,0.0018842,0.0311575,2375272,
1827,2030,0.0308498,0.00325144,0.0311531,2087227,
1828,2024,0.0317752,0.00235933,0.0310916,1990186,
1829,2021,0.0312411,0.0020214,0.0311478,1945432,
1830,3430,0.0314723,0.0025067,0.030718,2789929,
1831,2807,0.0306858,0.00236315,0.0315171,3043602,
1832,2029,0.0313533,0.00228357,0.031162,2212987,
1833,2028,0.0312536,0.00304144,0.0314244,2081585,
1834,2016,0.031565,0.00144884,0.0312315,2283894,
1835,2021,0.0310429,0.00260085,0.0313751,2119118,
1836,2024,0.0313518,0.00262958,0.0312626,2190845,
1837,2028,0.0313802,0.00285382,0.031043,2028685,
1838,2037,0.0313005,0.00125128,0.0313872,2238097,
1839,2012,0.031107,0.00222918,0.0310342,2315204,
1840,2031,0.0307561,0.0022673,0.0313855,2231511,
1841,2024,0.0312646,0.00174183,0.0313959,2357299,
1842,2018,0.0309521,0.00260772,0.0317732,1910290,
1843,2027,0.0313961,0.00230136,0.0308425,1964272,
1844,2011,0.0312298,0.00242149,0.0314156,1835442,
1845,3252,0.0310769,0.00110188,0.0314439,3202700,
1846,2243,0.0312865,0.00210621,0.0312789,2377256,
1847,2017,0.0314966,0.00272577,0.0311911,2096288,
1848,2024,0.0314707,0.00152835,0.030978,2194848,
1849,2019,0.0311236,0.00252997,0.0317686,2117815,
1850,2028,0.0313338,0.00183057,0.0310414,2376586,
1851,2024,0.0311735,0.00211859,0.0312627,2304598,
1852,2020,0.031023,0.00258445,0.0311441,2039310,
1853,2033,0.0312821,0.00254321,0.0309396,2075725,
1854,2028,0.031056,0.00272394,0.031786,2017116,
1855,2015,0.0319599,0.00289347,0.03102,1951805,
1856,2018,0.0311123,0.00201002,0.031295,1992522,
1857,1899,0.0313049,0.00233354,0.0312737,1743063,
1858,1059,0.0314662,0.00360847,0.0314059,1035618,
1859,1079,0.0314397,0.0028333,0.0317853,1144602,
1860,4004,0.0313287,0.00214072,0.0313129,3793822,
1861,4004,0.0312429,0.000868578,0.0314147,3867246,
1862,3288,0.0309303,0.00110653,0.0313775,3526344,
1863,3080,0.0317821,0.00196178,0.0312573,2979180,
1864,2224,0.0312889,0.00217735,0.0311689,2441954,
1865,2106,0.0313109,0.00216708,0.031077,2335862,
1866,2099,0.0314128,0.00229446,0.0311793,2364389,
1867,2225,0.0311689,0.00202944,0.0311249,2476541,
1868,2146,0.0311758,0.00233733,0.031373,2054267,
1869,2075,0.0314634,0.00140247,0.0313801,2044611,
1870,2115,0.0316454,0.00249406,0.0305459,2098190,
1871,2100,0.0315807,0.00194989,0.030671,2091403,
1872,2161,0.0311751,0.00156335,0.0317019,2029294,
1873,1720,0.0308838,0.00315272,0.0311961,1620348,
1874,1123,0.0313389,0.00491446,0.0319112,1166457,
1875,4004,0.0312032,0.00183706,0.0313755,3321073,
1876,4004,0.03141,0.00120363,0.0310238,4105498,
1877,3250,0.031035,0.00150177,0.0310773,3342711,
1878,3099,0.0314048,0.00122248,0.0310904,3072030,
1879,2083,0.031176,0.00171289,0.0311865,2381653,
1880,2128,0.0309844,0.00245609,0.0316021,2287585,
1881,2116,0.0312573,0.00203119,0.0311505,2410652,
1882,2140,0.0312602,0.00171994,0.0311192,2411997,
1883,2212,0.0311094,0.00152026,0.0313642,2258496,
1884,2088,0.0313103,0.00235727,0.030927,1982799,
1885,2110,0.031681,0.0019666,0.0313708,2237365,
1886,2103,0.031141,0.002505,0.0315315,2083633,
1887,2145,0.0319223,0.00164771,0.0307877,2139021,
1888,1717,0.0313271,0.00293189,0.0316025,1572026,
1889,1036,0.03104,0.0033677,0.0315003,947085,
1890,4004,0.0311878,0.001561,0.0312281,3356828,
1891,4004,0.0311863,0.000769863,0.031314,4304016,
1892,3561,0.0313771,0.00123273,0.0310837,3609461,
1893,3052,0.0311895,0.000986814,0.0311238,3108992,
1894,2394,0.0314117,0.00170753,0.0309852,2687802,
1895,2113,0.031374,0.00237148,0.0311946,2274317,
1896,2167,0.0315539,0.00229341,0.0309273,2243603,
1897,2042,0.0314285,0.00189499,0.0308868,2252255,
1898,2082,0.0309264,0.0026255,0.031436,2233287,
1899,2081,0.0312571,0.00146567,0.0306994,1947235,
1900,2078,0.031087,0.00264806,0.0311904,2165551,
1901,2096,0.0315965,0.0025668,0.0312107,2144699,
1902,2079,0.0312226,0.00195768,0.0307726,2124454,
1903,2109,0.0312302,0.00224521,0.0308919,2052818,
1904,1215,0.0307541,0.00447538,0.030785,1162919,
1905,4004,0.0310908,0.00139746,0.0311325,3496342,
1906,4004,0.0313445,0.00123474,0.0312675,4203721,
1907,4004,0.0312172,0.00118774,0.0311211,4002997,
1908,3213,0.03134,0.00144545,0.0312571,3217347,
1909,2863,0.0312646,0.00143534,0.0314495,3075231,
1910,2088,0.030984,0.00208919,0.0310439,2268817,
1911,2096,0.0308423,0.00179091,0.0311062,2353275,
1912,2074,0.0316807,0.00180335,0.0310941,2199791,
1913,2122,0.0312294,0.00179416,0.0311475,2471629,
1914,2114,0.0317602,0.00258079,0.0311505,2146241,
1915,2127,0.0313493,0.00179713,0.0308986,2167623,
1916,2068,0.031358,0.00208855,0.0308796,2086132,
1917,2091,0.031031,0.00244916,0.0309772,2065195,
1918,2108,0.0314836,0.00203058,0.0311686,2165144,
1919,1979,0.030318,0.00244239,0.0311506,1709596,
1920,4004,0.0315171,0.00142406,0.0310095,3269526,
1921,4004,0.0313727,0.00108549,0.0312373,4302214,
1922,4004,0.0313891,0.00103896,0.0313038,4155138,
1923,3404,0.0311795,0.00159029,0.0313796,3332098,
1924,2980,0.0314234,0.000917464,0.0310716,3290048,
1925,2091,0.0311158,0.00150728,0.0310354,2492896,
1926,2144,0.0313729,0.00145358,0.0310636,2355568,
1927,2144,0.0313415,0.00244214,0.0312025,2330329,
1928,2091,0.0311483,0.00187447,0.0310369,2172076,
1929,2140,0.0313846,0.00118461,0.0313573,2346757,
1930,2078,0.0312347,0.00147821,0.0309788,2012233,
1931,2088,0.0315198,0.00192146,0.031447,2115323,
1932,2108,0.0308877,0.00147085,0.0311441,2262647,
1933,2079,0.0311521,0.00152653,0.0309453,2385808,
1934,2074,0.0314969,0.00207129,0.0315347,1932126,
1935,4004,0.0309917,0.00133321,0.0313476,3379808,
1936,4004,0.031394,0.000724029,0.0313363,4218062,
1937,4004,0.0310424,0.000955408,0.0313376,4051158,
1938,3604,0.0313167,0.0012425,0.0310032,3509455,
1939,3054,0.0311645,0.00131358,0.0312071,3401770,
1940,2177,0.031466,0.00189408,0.0313067,2554280,
1941,2113,0.0312805,0.0018779,0.0314561,2405606,
1942,2091,0.0313767,0.00245852,0.0306175,2265388,
1943,2071,0.0313227,0.00270405,0.0314525,2117746,
1944,2063,0.0312216,0.00147368,0.0314049,2231486,
1945,2084,0.031209,0.00217082,0.0309762,2057290,
1946,2095,0.0313103,0.00191664,0.030657,2158727,
1947,2069,0.0315493,0.00297712,0.0314989,2202634,
1948,2071,0.0312836,0.00220982,0.0313897,2282089,
1949,2051,0.0316255,0.00217433,0.0308155,1965896,
1950,4004,0.0312761,0.00132601,0.0308381,3383458,
1951,4004,0.0313547,0.000879519,0.0313399,4162507,
1952,4004,0.0315637,0.00205112,0.0311446,4091920,
1953,3828,0.0314196,0.00093006,0.0314663,3775026,
1954,3043,0.0311466,0.00185152,0.0309644,3343732,
1955,2370,0.0311778,0.000969071,0.0312943,2647381,
1956,2044,0.0315287,0.00156599,0.0310142,2298224,
1957,2038,0.0308398,0.00261176,0.0315481,2217088,
1958,2023,0.0313726,0.00170131,0.0307861,2097213,
1959,2033,0.0315132,0.00253134,0.0308136,2108563,
1960,2066,0.030993,0.00224573,0.0313348,2067257,
1961,2028,0.031302,0.0016856,0.0310111,2334485,
1962,2051,0.0314678,0.00167025,0.0310785,2585247,
1963,2028,0.0317359,0.00211588,0.0309966,2112829,
1964,2048,0.0317364,0.00243403,0.031014,1861934,
1965,4004,0.0315168,0.00244739,0.031093,3454490,
1966,4004,0.0313805,0.00135825,0.0311267,4186635,
1967,4004,0.0313303,0.000760201,0.0313196,4246240,
1968,3880,0.0314094,0.00106737,0.0312936,3605131,
1969,3015,0.0313893,0.00106166,0.0310844,3246342,
1970,2496,0.031231,0.0012171,0.0313115,2832952,
1971,2020,0.0308805,0.00211669,0.0309701,2297925,
1972,2038,0.031581,0.00180171,0.0309487,2373027,
1973,2044,0.0314128,0.00215119,0.0309689,2138808,
1974,2082,0.0311426,0.00169202,0.0309025,1971607,
1975,2055,0.0313433,0.00198207,0.0312628,2150525,
1976,2048,0.0314795,0.00224588,0.0308609,2289080,
1977,2033,0.0312913,0.00279396,0.0307983,2416999,
1978,2052,0.0313562,0.00215854,0.0309282,2364332,
1979,2026,0.0310558,0.00177662,0.0312061,2248935,
