
#center_of_error_range,relError,median,average

1486,4004,0.00831833,0.00138342,0.00838083,4496094,
1487,4004,0.00845996,0.0011259,0.00822993,4266804,
1488,4004,0.00841544,0.00101301,0.00825467,4422464,
1489,3906,0.00836447,0.00126516,0.0083325,3878967,
1490,3078,0.00843812,0.00126036,0.00826268,3194727,
1491,2757,0.00847264,0.00189056,0.00818694,2815828,
1492,2096,0.00835645,0.00191657,0.00837185,2241501,
1493,2083,0.00841083,0.00180187,0.00832679,2141941,
1494,2070,0.00863785,0.00228044,0.00808074,1933178,
1495,2035,0.00839658,0.00191824,0.00825566,2050836,
1496,2073,0.00866965,0.00233379,0.00797891,2060809,
1497,2024,0.00834284,0.0022058,0.00806402,1999500,
1498,2043,0.00844155,0.00229145,0.00815851,2022734,
1499,1380,0.00808866,0.00261374,0.00821163,1358013,
1500,4004,0.00853397,0.00188639,0.0080714,3460056,
1501,4004,0.0083806,0.0011869,0.00822309,4593466,
1502,4004,0.00835447,0.00123974,0.00826073,4256526,
1503,4004,0.00842952,0.0012106,0.00814208,4453162,
1504,3822,0.00820238,0.00128181,0.00841527,3814137,
1505,3012,0.00846849,0.00139399,0.00829026,3108348,
1506,2702,0.0083388,0.00142847,0.00823766,2540832,
1507,2062,0.00843284,0.0019282,0.00801792,2267919,
1508,2038,0.00835654,0.00239459,0.00823256,2089082,
1509,2058,0.00831647,0.0018113,0.00817447,1999946,
1510,2048,0.00855115,0.00200413,0.00816506,2056506,
1511,2044,0.00842651,0.0019081,0.00819817,2058326,
1512,2034,0.00841739,0.00222133,0.00804846,1994978,
1513,1807,0.00814953,0.00233041,0.00835582,1812988,
1514,1047,0.0088774,0.00391909,0.00796984,1135468,
1515,4004,0.00834595,0.00177942,0.00835981,3605104,
1516,4004,0.00826824,0.00134302,0.00832757,4508881,
1517,4004,0.00835174,0.00150573,0.0083201,4330117,
1518,4004,0.00824221,0.00117397,0.00834742,4419627,
1519,3787,0.00837689,0.00139213,0.00828226,3777654,
1520,3014,0.00836212,0.00129922,0.00823489,3100709,
1521,2711,0.00849559,0.00165332,0.00818484,2611414,
1522,2030,0.0084006,0.00195969,0.00827049,2148300,
1523,2069,0.00847272,0.00166223,0.00807736,2153735,
1524,2041,0.00832664,0.00195091,0.00827673,1963698,
1525,2040,0.00840541,0.00206563,0.00835578,2004960,
1526,2059,0.00825123,0.00214951,0.00819018,2153981,
1527,2048,0.00840264,0.00229056,0.00823117,2122846,
1528,1816,0.00845732,0.00263132,0.00814936,1902848,
1529,1094,0.00823301,0.00310935,0.0079332,1209096,
1530,4004,0.00833659,0.00191913,0.00841049,3714707,
1531,4004,0.00848405,0.00123129,0.0081056,4497324,
1532,4004,0.00840435,0.00141299,0.00824291,4348222,
1533,4004,0.00839303,0.00145994,0.00821771,4420393,
1534,3747,0.00847341,0.00132594,0.00820349,3760353,
1535,3031,0.00832214,0.00152133,0.00831328,3102866,
1536,2805,0.00832354,0.00168589,0.00813616,2719035,
1537,2080,0.0083516,0.00221908,0.00833227,2172518,
1538,2085,0.00845955,0.00191564,0.00806781,2112346,
1539,2059,0.00841559,0.00202336,0.00834706,1999147,
1540,2050,0.00848574,0.00231694,0.00828749,2058101,
1541,2047,0.0082363,0.00257894,0.00853526,2072168,
1542,2052,0.00874008,0.00216385,0.0080083,2001298,
1543,1777,0.00846977,0.00244773,0.00833654,1842731,
1544,1082,0.008573,0.00409103,0.00809649,1232941,
1545,4004,0.00818455,0.00203161,0.00833056,3622984,
1546,4004,0.00825302,0.0011616,0.00829831,4580750,
1547,4004,0.00834446,0.00119918,0.00828938,4375479,
1548,4004,0.00839056,0.00129803,0.00818489,4439034,
1549,3739,0.00835033,0.00160185,0.0082314,3787813,
1550,3033,0.00855479,0.00154603,0.00802657,3080146,
1551,2986,0.00822339,0.00139023,0.00813435,2920026,
1552,2049,0.00837437,0.00212273,0.0083283,2127445,
1553,2072,0.00850514,0.00252425,0.00816779,2134298,
1554,2066,0.00857545,0.00202851,0.00803409,2089221,
1555,2040,0.0081103,0.00220803,0.00838598,1924343,
1556,2028,0.00847293,0.00210999,0.00819816,2229159,
1557,2043,0.00861619,0.00227037,0.00810597,1891323,
1558,1596,0.00846915,0.00297512,0.00790997,1626491,
1559,1056,0.00849662,0.00315849,0.00819056,1128861,
1560,4004,0.00834994,0.00190292,0.00835964,3504875,
1561,4004,0.0082656,0.00116824,0.00832189,4583394,
1562,4004,0.00831837,0.0013155,0.00827473,4365639,
1563,4004,0.00823913,0.00103483,0.00832283,4432626,
1564,3658,0.00832338,0.00140513,0.00823993,3840566,
1565,3024,0.00837465,0.00167662,0.00827769,2965199,
1566,3011,0.00830619,0.0014775,0.00824764,2971578,
1567,2050,0.00828505,0.00196809,0.00818169,2085021,
1568,2045,0.00845996,0.00213429,0.00829304,2162777,
1569,2050,0.00841747,0.0018244,0.00820733,2131935,
1570,2043,0.00824748,0.00217259,0.00827964,1912462,
1571,2092,0.00858364,0.00222061,0.00818933,2260870,
1572,2049,0.00847263,0.00234107,0.00815122,2039449,
1573,1510,0.00824666,0.0029467,0.00829335,1413784,
1574,1057,0.00844468,0.00329873,0.00800566,1119521,
1575,4004,0.00836958,0.00187242,0.00824849,3365163,
1576,4004,0.0082956,0.00148184,0.00840035,4567964,
1577,4004,0.00836303,0.000979273,0.00819791,4418076,
1578,4004,0.00832548,0.0014089,0.00828687,4429355,
1579,3507,0.00845801,0.0013875,0.00819068,3559290,
1580,3023,0.00841583,0.00156266,0.00817754,3025606,
1581,2896,0.00829141,0.00169646,0.00828774,2860371,
1582,2027,0.00823605,0.00209746,0.00840181,2045095,
1583,2042,0.00821886,0.00212778,0.00823322,2193370,
1584,2049,0.00826638,0.00214973,0.00826867,2180278,
1585,2064,0.00838514,0.00210659,0.00812899,1977367,
1586,2052,0.00818102,0.00203483,0.00841761,2170450,
1587,2051,0.00832578,0.00201201,0.00837344,2181898,
1588,1401,0.0083499,0.00291937,0.00819219,1325286,
1589,1064,0.00842251,0.00284982,0.00828391,1157968,
1590,4004,0.0085551,0.00223612,0.00824371,3333450,
1591,4004,0.00828495,0.00123215,0.00836756,4557902,
1592,4004,0.00834336,0.00134471,0.00822123,4429569,
1593,4004,0.00842935,0.00123561,0.00815441,4419263,
1594,3439,0.00824862,0.00132657,0.00840451,3518468,
1595,3019,0.00860986,0.00184761,0.00812756,3070724,
1596,2935,0.00842887,0.00179277,0.0083176,2979464,
1597,2043,0.00810039,0.00216576,0.00837213,1904414,
1598,2031,0.00853864,0.00218324,0.00807423,2125280,
1599,2038,0.00831315,0.00202988,0.00810771,2117367,
1600,2071,0.00881444,0.00240053,0.00814763,2109324,
1601,2042,0.00844873,0.00181092,0.0082378,2097829,
1602,2056,0.00837199,0.00208332,0.00811991,2183769,
1603,1120,0.00876111,0.00356748,0.00775475,1177020,
1604,1049,0.00841853,0.00311909,0.00819065,1066338,
1605,4004,0.00846573,0.00200215,0.00810159,3333913,
1606,4004,0.00834032,0.00125249,0.00829567,4591253,
1607,4004,0.00839534,0.00127186,0.00823877,4426204,
1608,4004,0.00815083,0.00111024,0.00834449,4430591,
1609,3361,0.00833514,0.00156084,0.00844602,3499400,
1610,3015,0.00844901,0.00182604,0.0081058,3059354,
1611,2952,0.00831377,0.00157436,0.00817401,2972958,
1612,2038,0.00853213,0.00227853,0.0085722,1859091,
1613,2074,0.00825091,0.00207047,0.0081631,2163761,
1614,2049,0.00824232,0.0021919,0.00816838,2082666,
1615,2088,0.00848895,0.00178391,0.00821103,2148087,
1616,2025,0.00824832,0.00207666,0.0082465,1919906,
1617,1528,0.00841723,0.00247034,0.00799755,1779920,
1618,1091,0.00867004,0.0032639,0.00827261,1266891,
1619,1133,0.00824872,0.00315823,0.00821733,1146844,
1620,4004,0.00822795,0.00182158,0.00837341,3186516,
1621,4004,0.0083746,0.00144374,0.0083721,4603325,
1622,4004,0.00840695,0.00131165,0.00815575,4375011,
1623,4004,0.00828945,0.0011521,0.00833689,4490046,
1624,3227,0.00837136,0.00162831,0.00831771,3363908,
1625,3017,0.00836729,0.00155257,0.00829363,3095508,
1626,3044,0.00832926,0.00156427,0.00830725,3158024,
1627,2065,0.00836754,0.00229534,0.00805958,1930436,
1628,2048,0.00815484,0.00228341,0.00824816,2127081,
1629,2065,0.00840683,0.00222559,0.0081162,2110902,
1630,2078,0.00848525,0.00216127,0.00814401,2086503,
1631,2048,0.00850162,0.00228659,0.00808936,1935630,
1632,1087,0.00822582,0.00326511,0.00819017,1360290,
1633,1088,0.00854948,0.00388257,0.00835475,1201652,
1634,1071,0.00868523,0.00368118,0.00804521,1050749,
1635,4004,0.00838171,0.00205792,0.00838775,3149058,
1636,4004,0.00838146,0.00145413,0.00845097,4539124,
1637,4004,0.00829822,0.00112803,0.00830683,4470175,
1638,4004,0.00834888,0.00112603,0.00825691,4534503,
1639,3111,0.00839995,0.00152239,0.00829304,3227162,
1640,3014,0.00835447,0.00181747,0.00816492,3080925,
1641,3011,0.00825941,0.00154108,0.00829547,3091987,
1642,2114,0.00855317,0.00201452,0.00807579,1948107,
1643,2023,0.00855057,0.00259825,0.00806542,2153949,
1644,2038,0.00846537,0.0020939,0.00831042,2155546,
1645,2059,0.00850851,0.00202926,0.00825959,1988657,
1646,1563,0.00826502,0.00280029,0.00813643,1516451,
1647,1058,0.00840477,0.00325613,0.00841774,1311219,
1648,1074,0.00855105,0.00316287,0.00815154,1277796,
1649,1071,0.00854694,0.00373957,0.00772001,992227,
1650,4004,0.00849039,0.00173929,0.0081782,3033429,
1651,4004,0.00853864,0.00132528,0.00827966,4537141,
1652,4004,0.00826205,0.00121212,0.00835201,4524299,
1653,3902,0.00832319,0.00112675,0.00821792,4369657,
1654,3016,0.00837794,0.0016441,0.00821893,3138182,
1655,3021,0.00818709,0.00135392,0.00832001,3137196,
1656,3025,0.00854235,0.00158297,0.00822844,2943512,
1657,2144,0.00858068,0.00201272,0.00816184,2104611,
1658,2036,0.00813952,0.00219536,0.00843252,2136551,
1659,2047,0.00827642,0.00191876,0.00824016,2068527,
1660,1622,0.00861542,0.0029238,0.00799927,1538578,
1661,1089,0.00833544,0.00366336,0.00812362,1170784,
1662,1078,0.00870341,0.00352076,0.00818007,1398705,
1663,1078,0.00823118,0.00301524,0.00786762,1189623,
1664,1058,0.00840204,0.00347704,0.00799301,1086700,
1665,4004,0.00839736,0.00195709,0.00827623,3066796,
1666,4004,0.00847468,0.00132334,0.00825596,4546837,
1667,4004,0.00853675,0.00125504,0.00819691,4538906,
1668,3653,0.00834674,0.00127672,0.00830878,4018097,
1669,3011,0.00825416,0.00155707,0.00830134,3252907,
1670,3009,0.00833838,0.00156349,0.00829197,3113553,
1671,2635,0.00849478,0.00186934,0.00831717,2516663,
1672,2047,0.00816479,0.00207878,0.00846884,2065394,
1673,2046,0.0084211,0.00207883,0.00832808,2155538,
1674,1421,0.00828314,0.0028953,0.00826715,1375505,
1675,1121,0.00852395,0.00304313,0.00841043,1162782,
1676,1086,0.00834377,0.00380998,0.00830223,1131503,
1677,1067,0.00848931,0.00299513,0.00823778,1288090,
1678,1038,0.00829089,0.00361762,0.00819405,1042952,
1679,1103,0.00849122,0.00335677,0.00801877,1168384,
1680,4004,0.00864895,0.00221605,0.00806934,3047769,
1681,4004,0.00824083,0.00116693,0.00837164,4716638,
1682,4004,0.00840977,0.00121635,0.00829222,4402500,
1683,3223,0.00849428,0.00164297,0.00823677,3514363,
1684,3014,0.00828617,0.00129229,0.00826626,3190076,
1685,3003,0.00861255,0.001825,0.00813727,3106572,
1686,2055,0.00837904,0.00248482,0.00820936,2041999,
1687,2044,0.00841317,0.00202768,0.00819652,1987003,
1688,1749,0.00831639,0.00217216,0.00823243,1840101,
1689,1127,0.00858498,0.00281619,0.00800261,1129007,
1690,1099,0.00826629,0.00357199,0.00835694,1263022,
1691,1114,0.0085111,0.00317239,0.00809285,1232508,
1692,1044,0.00841971,0.00419802,0.0079296,1077293,
1693,1080,0.00863312,0.00315143,0.00800378,1058250,
1694,1085,0.00840758,0.00341338,0.00809061,1241439,
1695,4004,0.00823554,0.0019962,0.00839108,3224378,
1696,4004,0.00849184,0.00110087,0.00820872,4574098,
1697,3332,0.00828456,0.0012626,0.00827282,3706233,
1698,3025,0.00848908,0.00161922,0.00830891,3188567,
1699,2121,0.00812593,0.00200062,0.00844513,2288539,
1700,2039,0.00835115,0.00196442,0.00824139,2131923,
1701,2048,0.00832252,0.00210167,0.00824767,2097622,
1702,2025,0.00846072,0.002321,0.00828595,2028433,
1703,1197,0.00852623,0.00344501,0.00823269,1240056,
1704,1059,0.0086992,0.0035482,0.00813229,1107745,
1705,1078,0.00823039,0.00274084,0.00819969,1270414,
1706,1053,0.00864278,0.00351794,0.00787698,1009397,
1707,1079,0.00834662,0.00342165,0.00821555,1056655,
1708,1110,0.00873813,0.0036805,0.00808926,1222115,
1709,1092,0.00844452,0.00357074,0.00825351,1191069,
1710,4004,0.00849871,0.00163873,0.00837443,3170128,
1711,3915,0.00846522,0.00125956,0.00824529,4455936,
1712,3011,0.00851339,0.0016044,0.00825394,3345494,
1713,2428,0.00845424,0.00179914,0.00825015,2640981,
1714,2059,0.00844228,0.00222986,0.00837541,2213145,
1715,2046,0.00847611,0.00174849,0.00826665,2222483,
1716,2042,0.00823152,0.0021424,0.00821236,2035103,
1717,2034,0.00821438,0.00213747,0.00849972,2023889,
1718,1220,0.00854095,0.00301404,0.008229,1271053,
1719,1085,0.00795233,0.00337709,0.0081318,1228571,
1720,1048,0.00823993,0.00265446,0.0084115,1186115,
1721,1063,0.00831791,0.0033932,0.00795545,1022192,
1722,1069,0.00850429,0.00336247,0.00799106,1059935,
1723,1106,0.00827029,0.00318855,0.00814165,1123237,
1724,1073,0.0082969,0.0032302,0.00790217,1133676,
1725,4004,0.00857948,0.00206926,0.0080735,3119711,
1726,3971,0.00832946,0.00131601,0.00827625,4454009,
1727,3014,0.00825349,0.00139302,0.00827448,3311871,
1728,2837,0.00846415,0.00157838,0.00811054,3126302,
1729,2066,0.00835929,0.00192813,0.00820426,2215618,
1730,2048,0.00831714,0.00207266,0.00818163,2243258,
1731,2041,0.00837406,0.00213781,0.0084788,2057484,
1732,1992,0.00847415,0.0022449,0.00819229,2008107,
1733,1123,0.00851532,0.00343146,0.00820778,1255150,
1734,1062,0.008272,0.00317565,0.00827851,1228724,
1735,1143,0.00843258,0.00323723,0.0081596,1164886,
1736,1087,0.00859989,0.00335281,0.00788243,1185422,
1737,1083,0.00896457,0.00316931,0.00808304,1128164,
1738,1084,0.0081915,0.0038651,0.008158,970091,
1739,1031,0.00832157,0.00312318,0.00837222,1085913,
1740,4004,0.00829303,0.00153024,0.00846073,3834363,
1741,3831,0.00843904,0.0014695,0.0083048,4197692,
1742,3007,0.00841401,0.00137749,0.00831175,3310014,
1743,2937,0.0084926,0.00188244,0.00806894,2946979,
1744,2076,0.0084602,0.00178945,0.00817828,2266614,
1745,1880,0.00858061,0.00226319,0.00825978,2068094,
1746,1141,0.00833128,0.00292311,0.0083304,1134580,
1747,1109,0.00864749,0.00259789,0.00816381,1250825,
1748,1057,0.00836033,0.00304071,0.0081707,1233922,
1749,1120,0.00838701,0.00289085,0.0080937,1159173,
1750,1112,0.00833403,0.00337905,0.00834735,1313830,
1751,1151,0.00796965,0.00333462,0.00789369,1046595,
1752,1087,0.00850878,0.00346661,0.00782079,1182425,
1753,1058,0.00854484,0.00381504,0.00806898,1041272,
1754,1158,0.00892839,0.00312374,0.00784002,1255545,
1755,4004,0.00821234,0.00147878,0.00843152,3773042,
1756,3212,0.00832829,0.00147014,0.00830785,3203778,
1757,3009,0.00837061,0.0015826,0.00815959,3288890,
1758,3009,0.00845976,0.00134446,0.00825814,3124675,
1759,2306,0.00826827,0.00198704,0.00815391,2199251,
1760,1074,0.00811698,0.00328351,0.00835441,1132934,
1761,1100,0.00848267,0.00341534,0.0083227,1100184,
1762,1059,0.00851603,0.00337168,0.0078937,1134449,
1763,1155,0.00833793,0.00284758,0.0080377,1357291,
1764,1165,0.00846741,0.00344063,0.00830288,1252095,
1765,1215,0.0084349,0.00294941,0.00859259,1347556,
1766,1239,0.00854247,0.00271998,0.00809018,1526666,
1767,1203,0.00850376,0.00322208,0.00785175,1158722,
1768,1208,0.00806045,0.00322515,0.00815999,1336215,
1769,1106,0.00849546,0.00341951,0.0084639,1172391,
1770,4004,0.00850703,0.00163677,0.00813409,3347761,
1771,3071,0.0082894,0.00147914,0.00834293,3278586,
1772,3031,0.00814577,0.00169676,0.00832673,3265927,
1773,3020,0.00833592,0.00172551,0.00820685,3285122,
1774,2285,0.00834084,0.00236273,0.00831399,2160213,
1775,2038,0.0085911,0.0021016,0.00817373,2138376,
1776,1550,0.00857894,0.00288751,0.00807929,1603111,
1777,1219,0.0088021,0.00286135,0.0078723,1430966,
1778,1140,0.00861938,0.00298105,0.00807209,1281762,
1779,1089,0.0083261,0.0034594,0.00824857,1096432,
1780,1183,0.00854863,0.0029188,0.00821441,1395779,
1781,1239,0.00858491,0.00316881,0.00802391,1371651,
1782,1222,0.00857382,0.00390627,0.00789767,1221626,
1783,1360,0.00856394,0.00238921,0.00814023,1453828,
1784,1312,0.00863543,0.00315058,0.00826968,1509248,
1785,4004,0.00829867,0.00162664,0.00825584,3432841,
1786,3466,0.00855223,0.00163779,0.00815409,3371926,
1787,3044,0.00852333,0.00177833,0.00834914,3309562,
1788,3048,0.00840667,0.00174368,0.00813793,3291314,
1789,2739,0.00845513,0.00157686,0.00826222,2972989,
1790,2072,0.00836383,0.00168484,0.00823638,2302892,
1791,2095,0.00830603,0.00190294,0.00835225,2174265,
1792,2091,0.00841651,0.0019283,0.00834095,2164081,
1793,2111,0.00835651,0.00230203,0.0082517,2127683,
1794,2075,0.00848843,0.00189416,0.0082233,2393139,
1795,2101,0.0084966,0.0016276,0.00832835,2306158,
1796,2090,0.00857287,0.00218073,0.00833974,2082558,
1797,1706,0.00837807,0.00278834,0.00815024,1610812,
1798,1216,0.00859171,0.00306191,0.00790465,1230605,
1799,1243,0.00854147,0.00255602,0.00793874,1385359,
1800,3630,0.00832508,0.00196192,0.00814927,2738894,
1801,3006,0.00847428,0.00139745,0.00823677,3353619,
1802,2627,0.00834598,0.00213805,0.00799575,2795298,
1803,2023,0.00860328,0.00218716,0.00820475,2198056,
1804,2031,0.00850162,0.00166898,0.00826786,2284328,
1805,2024,0.00847914,0.00198366,0.00824227,2176282,
1806,2031,0.00832774,0.00192101,0.00828341,2075473,
1807,2028,0.00827912,0.00201036,0.00812868,2120516,
1808,2021,0.00830927,0.00200458,0.00826704,1929833,
1809,2014,0.00850426,0.00198802,0.00814278,2283679,
1810,2020,0.00839178,0.00229198,0.00823177,2387456,
1811,2012,0.00841612,0.00194031,0.0081266,2096573,
1812,2023,0.00832689,0.00217637,0.00819772,2070881,
1813,2022,0.00842307,0.00213121,0.00820476,2063618,
1814,2028,0.00843214,0.00212568,0.00828199,2111327,
1815,3530,0.0084952,0.00167735,0.00823411,2774921,
1816,3014,0.00835338,0.00147475,0.00835673,3278853,
1817,2221,0.00811825,0.00215163,0.00818211,2341021,
1818,2022,0.00837219,0.00249908,0.00833977,2174999,
1819,2023,0.00827192,0.00194617,0.00833995,2189940,
1820,2034,0.00848207,0.00206743,0.00821806,2187498,
1821,2020,0.00840547,0.00262684,0.00814094,2184945,
1822,2034,0.00826031,0.00217575,0.00822138,2016086,
1823,2016,0.00819731,0.00207539,0.00833531,2043476,
1824,2028,0.00843309,0.00202548,0.00817414,2318959,
1825,2023,0.00838274,0.00231242,0.00832758,2375000,
1826,2025,0.00839167,0.00198356,0.00830873,2375272,
1827,2030,0.00836708,0.00240942,0.00809998,2087227,
1828,2024,0.00837359,0.0017521,0.00822461,1990186,
1829,2021,0.00817659,0.00186642,0.00826732,1945432,
1830,3430,0.0084176,0.0020608,0.00819465,2789929,
1831,2807,0.00837478,0.00180165,0.00821297,3043602,
1832,2029,0.00837691,0.00235338,0.00823819,2212987,
1833,2028,0.00817718,0.00236286,0.0082024,2081585,
1834,2016,0.0085919,0.00198696,0.00795374,2283894,
1835,2021,0.00843606,0.00218204,0.00822276,2119118,
1836,2024,0.00848759,0.00250817,0.00817379,2190845,
1837,2028,0.00841309,0.0024649,0.00827408,2028685,
1838,2037,0.00844914,0.00225549,0.0082445,2238097,
1839,2012,0.00857505,0.00195749,0.00820273,2315204,
1840,2031,0.00837773,0.00217073,0.00809138,2231511,
1841,2024,0.00846265,0.00232257,0.00813028,2357299,
1842,2018,0.00838171,0.00241822,0.00817834,1910290,
1843,2027,0.00835195,0.002057,0.0081982,1964272,
1844,2011,0.00848406,0.00223543,0.00831516,1835442,
1845,3252,0.00846067,0.00207419,0.00811612,3202700,
1846,2243,0.00833145,0.00242338,0.00845408,2377256,
1847,2017,0.00807785,0.00229048,0.0083593,2096288,
1848,2024,0.00823246,0.00192997,0.00851562,2194848,
1849,2019,0.00850924,0.0021796,0.00806775,2117815,
1850,2028,0.00845877,0.00200329,0.00822377,2376586,
1851,2024,0.00854401,0.00245184,0.00820078,2304598,
1852,2020,0.00824813,0.00187392,0.00819689,2039310,
1853,2033,0.0083089,0.00215154,0.00838791,2075725,
1854,2028,0.00832451,0.0020621,0.00830096,2017116,
1855,2015,0.00838352,0.00225484,0.0082416,1951805,
1856,2018,0.00880216,0.00236007,0.00816302,1992522,
1857,1899,0.00845724,0.00222855,0.0081985,1743063,
1858,1059,0.0084872,0.00353557,0.00804061,1035618,
1859,1079,0.00838763,0.00355364,0.00800846,1144602,
1860,4004,0.00843318,0.00171647,0.00816274,3793822,
1861,4004,0.00823868,0.00151038,0.00824075,3867246,
1862,3288,0.00825586,0.00132573,0.00833668,3526344,
1863,3080,0.00833753,0.00174276,0.00818564,2979180,
1864,2224,0.0083984,0.0020502,0.00817706,2441954,
1865,2106,0.00830957,0.00161225,0.00818263,2335862,
1866,2099,0.00838568,0.00246914,0.00823849,2364389,
1867,2225,0.00851389,0.0019075,0.00809294,2476541,
1868,2146,0.00862011,0.00246414,0.00826718,2054267,
1869,2075,0.0083972,0.00240095,0.00814874,2044611,
1870,2115,0.00838413,0.00207727,0.00816346,2098190,
1871,2100,0.00860451,0.00187554,0.0080599,2091403,
1872,2161,0.00842633,0.00203987,0.0082063,2029294,
1873,1720,0.00833525,0.00246614,0.00828834,1620348,
1874,1123,0.00861412,0.00340433,0.00820433,1166457,
1875,4004,0.00836943,0.00149334,0.00835513,3321073,
1876,4004,0.00846,0.00119998,0.00832554,4105498,
1877,3250,0.00836537,0.00182517,0.00830404,3342711,
1878,3099,0.00824992,0.00163768,0.00836222,3072030,
1879,2083,0.00837591,0.00165116,0.00842272,2381653,
1880,2128,0.00822855,0.00207577,0.00829303,2287585,
1881,2116,0.00840063,0.00265654,0.00853026,2410652,
1882,2140,0.00810573,0.00220191,0.00856199,2411997,
1883,2212,0.00830531,0.00191079,0.00811757,2258496,
1884,2088,0.00818817,0.00196818,0.00823482,1982799,
1885,2110,0.00840878,0.00193062,0.00821413,2237365,
1886,2103,0.00858669,0.00203755,0.00808732,2083633,
1887,2145,0.00842441,0.00190601,0.00825284,2139021,
1888,1717,0.00833574,0.00273341,0.00816558,1572026,
1889,1036,0.00832924,0.0033487,0.0082453,947085,
1890,4004,0.00817826,0.00179962,0.00825854,3356828,
1891,4004,0.00838159,0.0012831,0.00828842,4304016,
1892,3561,0.00835984,0.00141808,0.00837964,3609461,
1893,3052,0.00842331,0.00152043,0.00819269,3108992,
1894,2394,0.00826493,0.00196834,0.0082919,2687802,
1895,2113,0.00836361,0.00187639,0.00818641,2274317,
1896,2167,0.00821291,0.0020037,0.00822784,2243603,
1897,2042,0.00840247,0.00186768,0.0082595,2252255,
1898,2082,0.00811718,0.00192989,0.00831241,2233287,
1899,2081,0.00867204,0.00253873,0.00806246,1947235,
1900,2078,0.00878414,0.00183117,0.00805315,2165551,
1901,2096,0.00839885,0.00213223,0.00826946,2144699,
1902,2079,0.00843111,0.00216032,0.00832614,2124454,
1903,2109,0.00856408,0.00218456,0.00808352,2052818,
1904,1215,0.00808182,0.00271601,0.00837333,1162919,
1905,4004,0.00823818,0.00141333,0.00841665,3496342,
1906,4004,0.00834939,0.00137271,0.00833512,4203721,
1907,4004,0.00836948,0.00141394,0.00842581,4002997,
1908,3213,0.00823271,0.00158656,0.0083415,3217347,
1909,2863,0.00815483,0.00126234,0.00834344,3075231,
1910,2088,0.00830521,0.0022558,0.00834025,2268817,
1911,2096,0.00834008,0.00191074,0.00822598,2353275,
1912,2074,0.00841466,0.00205542,0.00810622,2199791,
1913,2122,0.00830222,0.00184332,0.00838678,2471629,
1914,2114,0.00833015,0.00189051,0.00828914,2146241,
1915,2127,0.00845857,0.00236803,0.00837946,2167623,
1916,2068,0.00839928,0.0022779,0.00854045,2086132,
1917,2091,0.00848709,0.00223102,0.00802321,2065195,
1918,2108,0.00853523,0.00213196,0.00809415,2165144,
1919,1979,0.00839848,0.00249416,0.0082692,1709596,
1920,4004,0.00851622,0.00164764,0.00821067,3269526,
1921,4004,0.0082826,0.00122902,0.00830584,4302214,
1922,4004,0.00838348,0.0011274,0.00837265,4155138,
1923,3404,0.00831968,0.00144774,0.00838061,3332098,
1924,2980,0.00836553,0.00143493,0.00828954,3290048,
1925,2091,0.0082354,0.00193069,0.00825827,2492896,
1926,2144,0.0083708,0.00224107,0.00837505,2355568,
1927,2144,0.00834002,0.00208769,0.00825956,2330329,
1928,2091,0.00808236,0.00146611,0.00823061,2172076,
1929,2140,0.00834343,0.00176712,0.00826673,2346757,
1930,2078,0.00850722,0.00199654,0.00809722,2012233,
1931,2088,0.00832993,0.00196684,0.00821624,2115323,
1932,2108,0.00848365,0.00191258,0.00812058,2262647,
1933,2079,0.00844263,0.00193792,0.00812073,2385808,
1934,2074,0.00866093,0.00240823,0.00800491,1932126,
1935,4004,0.00826881,0.0018072,0.00840551,3379808,
1936,4004,0.00841228,0.00140693,0.00831341,4218062,
1937,4004,0.00832034,0.00149957,0.00841944,4051158,
1938,3604,0.00849249,0.00135919,0.00831468,3509455,
1939,3054,0.00841679,0.00143572,0.00825996,3401770,
1940,2177,0.00840061,0.0018101,0.0082211,2554280,
1941,2113,0.0082925,0.0019253,0.00840557,2405606,
1942,2091,0.00863252,0.002242,0.00820544,2265388,
1943,2071,0.00857445,0.00191737,0.00818016,2117746,
1944,2063,0.0084921,0.0016424,0.00816339,2231486,
1945,2084,0.00840572,0.0016444,0.00820473,2057290,
1946,2095,0.00869865,0.00228931,0.00821039,2158727,
1947,2069,0.00840471,0.00189296,0.00818611,2202634,
1948,2071,0.00842233,0.00210837,0.00808557,2282089,
1949,2051,0.00842466,0.00245181,0.00817846,1965896,
1950,4004,0.00837531,0.00156482,0.00822517,3383458,
1951,4004,0.00831987,0.00116961,0.00830101,4162507,
1952,4004,0.00839667,0.0013677,0.00827643,4091920,
1953,3828,0.00826988,0.00143655,0.0083018,3775026,
1954,3043,0.00825335,0.00140412,0.00835279,3343732,
1955,2370,0.00824079,0.00180084,0.00830462,2647381,
1956,2044,0.00839474,0.00208813,0.00814281,2298224,
1957,2038,0.00827437,0.00257139,0.00815349,2217088,
1958,2023,0.00833773,0.00220674,0.00841307,2097213,
1959,2033,0.00826203,0.00176661,0.0083251,2108563,
1960,2066,0.00828344,0.00228128,0.00816468,2067257,
1961,2028,0.008401,0.00168817,0.0081911,2334485,
1962,2051,0.0083317,0.00159269,0.00826846,2585247,
1963,2028,0.00842567,0.00220226,0.00828486,2112829,
1964,2048,0.00818826,0.0016644,0.00837731,1861934,
1965,4004,0.00827894,0.00155783,0.00818239,3454490,
1966,4004,0.0085687,0.00146848,0.00821817,4186635,
1967,4004,0.00834338,0.00110309,0.00829145,4246240,
