
#center_of_error_range,relError,median,average

1494,2070,0.0416558,0.00111526,0.0414323,1933178,
1495,2035,0.0420568,0.00267525,0.0415594,2050836,
1496,2073,0.0417336,0.00162606,0.0418634,2060809,
1497,2024,0.0413941,0.00161716,0.0416307,1999500,
1498,2043,0.0418097,0.00182525,0.0411458,2022734,
1499,1380,0.0420596,0.00422934,0.0402441,1358013,
1500,4004,0.0418511,0.00268291,0.0413015,3460056,
1501,4004,0.0416699,0.000880927,0.0416746,4593466,
1502,4004,0.0416476,0.00165769,0.0415311,4256526,
1503,4004,0.0417248,0.00123474,0.0417202,4453162,
1504,3822,0.0415222,0.00112935,0.0415447,3814137,
1505,3012,0.0412066,0.00144595,0.0419726,3108348,
1506,2702,0.0416665,0.00131315,0.0420055,2540832,
1507,2062,0.0413844,0.00268859,0.0420429,2267919,
1508,2038,0.0412121,0.00211169,0.0417547,2089082,
1509,2058,0.0416121,0.00168905,0.0416886,1999946,
1510,2048,0.0416335,0.00347653,0.0408725,2056506,
1511,2044,0.0418364,0.00180244,0.0421243,2058326,
1512,2034,0.0417047,0.00259051,0.0413794,1994978,
1513,1807,0.0419642,0.00233123,0.041551,1812988,
1514,1047,0.0409761,0.00339948,0.0421452,1135468,
1515,4004,0.0421324,0.00229993,0.0418336,3605104,
1516,4004,0.04149,0.0012268,0.041662,4508881,
1517,4004,0.0416806,0.00110182,0.0418221,4330117,
1518,4004,0.0417111,0.00105767,0.0416218,4419627,
1519,3787,0.041616,0.00113007,0.0414891,3777654,
1520,3014,0.04155,0.000826422,0.041649,3100709,
1521,2711,0.0414649,0.00159684,0.0418645,2611414,
1522,2030,0.0416932,0.00203905,0.0415615,2148300,
1523,2069,0.0417324,0.00206269,0.0418865,2153735,
1524,2041,0.0413444,0.00124306,0.0416991,1963698,
1525,2040,0.0418667,0.00164093,0.0414455,2004960,
1526,2059,0.0413493,0.00208567,0.0417088,2153981,
1527,2048,0.0414785,0.00194433,0.0420332,2122846,
1528,1816,0.0413485,0.00191923,0.0422212,1902848,
1529,1094,0.0411158,0.00490201,0.0423296,1209096,
1530,4004,0.0416442,0.00146607,0.0411964,3714707,
1531,4004,0.041937,0.00194438,0.0410514,4497324,
1532,4004,0.0414801,0.00123234,0.0416593,4348222,
1533,4004,0.0417126,0.00101167,0.0414298,4420393,
1534,3747,0.0416929,0.00100708,0.041901,3760353,
1535,3031,0.0416231,0.00122629,0.0420012,3102866,
1536,2805,0.0418001,0.00166162,0.0414445,2719035,
1537,2080,0.0417488,0.001994,0.0414402,2172518,
1538,2085,0.041359,0.00166142,0.0415644,2112346,
1539,2059,0.0414894,0.00186905,0.0420169,1999147,
1540,2050,0.0416396,0.00145304,0.0413196,2058101,
1541,2047,0.0418694,0.00211011,0.0416745,2072168,
1542,2052,0.0417144,0.00199521,0.0408497,2001298,
1543,1777,0.0419804,0.00273317,0.041426,1842731,
1544,1082,0.0418881,0.00429177,0.0422352,1232941,
1545,4004,0.0417318,0.00169294,0.0416283,3622984,
1546,4004,0.0417801,0.000959232,0.0417983,4580750,
1547,4004,0.0418521,0.00132397,0.0415055,4375479,
1548,4004,0.0415623,0.000994697,0.041468,4439034,
1549,3739,0.0415828,0.00181714,0.0416422,3787813,
1550,3033,0.0414847,0.00107657,0.0420321,3080146,
1551,2986,0.0420486,0.0017243,0.0414763,2920026,
1552,2049,0.0417992,0.00121013,0.0414535,2127445,
1553,2072,0.0411095,0.00186994,0.0410648,2134298,
1554,2066,0.042226,0.00195791,0.0411622,2089221,
1555,2040,0.0416275,0.00219945,0.0414066,1924343,
1556,2028,0.0415874,0.00196038,0.0414854,2229159,
1557,2043,0.0416986,0.00301879,0.0416605,1891323,
1558,1596,0.0414534,0.00196281,0.0415407,1626491,
1559,1056,0.0421079,0.00265577,0.0415321,1128861,
1560,4004,0.0414391,0.00121516,0.0413718,3504875,
1561,4004,0.0417838,0.000887007,0.0415637,4583394,
1562,4004,0.0418865,0.00118551,0.041486,4365639,
1563,4004,0.0417412,0.000814192,0.0417725,4432626,
1564,3658,0.041832,0.00157125,0.0413249,3840566,
1565,3024,0.0418867,0.00204759,0.0411367,2965199,
1566,3011,0.0420038,0.00167268,0.0411172,2971578,
1567,2050,0.0416202,0.0014868,0.0413228,2085021,
1568,2045,0.0421183,0.00222423,0.0408357,2162777,
1569,2050,0.0427271,0.0030735,0.0408657,2131935,
1570,2043,0.0416761,0.00170932,0.0414445,1912462,
1571,2092,0.0415977,0.00282237,0.041342,2260870,
1572,2049,0.0421827,0.00238962,0.0409331,2039449,
1573,1510,0.0410954,0.00306553,0.041871,1413784,
1574,1057,0.0424972,0.00436838,0.0417178,1119521,
1575,4004,0.0417739,0.00196989,0.0412926,3365163,
1576,4004,0.0414769,0.00168456,0.041565,4567964,
1577,4004,0.0416482,0.00125552,0.0415816,4418076,
1578,4004,0.0416719,0.00109982,0.0414801,4429355,
1579,3507,0.0417411,0.00120487,0.0415895,3559290,
1580,3023,0.0419999,0.00164761,0.0413129,3025606,
1581,2896,0.0417049,0.00122064,0.0414359,2860371,
1582,2027,0.0420902,0.00240307,0.0414196,2045095,
1583,2042,0.0418495,0.00174275,0.0413172,2193370,
1584,2049,0.0415965,0.00232585,0.041508,2180278,
1585,2064,0.0421748,0.0021291,0.0411312,1977367,
1586,2052,0.0418715,0.00153701,0.041675,2170450,
1587,2051,0.041532,0.0016158,0.0415817,2181898,
1588,1401,0.0423844,0.0047669,0.0407229,1325286,
1589,1064,0.0415806,0.00343878,0.0418133,1157968,
1590,4004,0.0416561,0.00109841,0.0414966,3333450,
1591,4004,0.0415828,0.00105037,0.0415766,4557902,
1592,4004,0.0418365,0.00150613,0.041687,4429569,
1593,4004,0.0416371,0.00111025,0.0417098,4419263,
1594,3439,0.0413625,0.00136807,0.0416177,3518468,
1595,3019,0.0417898,0.0017859,0.0415003,3070724,
1596,2935,0.0415434,0.00180402,0.0415066,2979464,
1597,2043,0.0422056,0.00153275,0.0411161,1904414,
1598,2031,0.0415032,0.00199503,0.0416907,2125280,
1599,2038,0.0416012,0.00195006,0.0415688,2117367,
1600,2071,0.0418418,0.00248705,0.0413798,2109324,
1601,2042,0.0412078,0.00275285,0.0416867,2097829,
1602,2056,0.0414737,0.00222505,0.0418918,2183769,
1603,1120,0.0413846,0.00378456,0.041337,1177020,
1604,1049,0.0414165,0.00392652,0.0416744,1066338,
1605,4004,0.0415216,0.0014372,0.0418996,3333913,
1606,4004,0.0416534,0.0011486,0.0415479,4591253,
1607,4004,0.0417706,0.000865977,0.0414456,4426204,
1608,4004,0.041527,0.000907104,0.0414939,4430591,
1609,3361,0.0416287,0.00129008,0.0415368,3499400,
1610,3015,0.0418448,0.00114077,0.0417954,3059354,
1611,2952,0.0414508,0.00255553,0.0415245,2972958,
1612,2038,0.0415657,0.0027699,0.0417785,1859091,
1613,2074,0.0416241,0.00219918,0.0418219,2163761,
1614,2049,0.0417635,0.00232419,0.0418809,2082666,
1615,2088,0.0421773,0.00198479,0.0413498,2148087,
1616,2025,0.0419057,0.00152299,0.0420424,1919906,
1617,1528,0.0422752,0.00350549,0.0412181,1779920,
1618,1091,0.0413094,0.00421386,0.0412084,1266891,
1619,1133,0.0412502,0.00348565,0.0423432,1146844,
1620,4004,0.0419248,0.00305851,0.041564,3186516,
1621,4004,0.0414699,0.000963107,0.0416689,4603325,
1622,4004,0.0417497,0.00117337,0.0416202,4375011,
1623,4004,0.0416624,0.000735182,0.0415953,4490046,
1624,3227,0.0415053,0.000712566,0.0415211,3363908,
1625,3017,0.0416239,0.00137845,0.0414528,3095508,
1626,3044,0.0414516,0.0015896,0.0420206,3158024,
1627,2065,0.0415756,0.00137689,0.0418232,1930436,
1628,2048,0.0421691,0.00250531,0.0413134,2127081,
1629,2065,0.0418305,0.00172864,0.0409934,2110902,
1630,2078,0.0419901,0.00306661,0.0415672,2086503,
1631,2048,0.0428486,0.0035265,0.0402228,1935630,
1632,1087,0.0409255,0.00409361,0.042263,1360290,
1633,1088,0.0419202,0.00539632,0.0410165,1201652,
1634,1071,0.0424264,0.00415846,0.041745,1050749,
1635,4004,0.0417876,0.00160572,0.0416213,3149058,
1636,4004,0.0415289,0.000829015,0.0414742,4539124,
1637,4004,0.0421387,0.00160363,0.0414543,4470175,
1638,4004,0.0421145,0.00125935,0.0415491,4534503,
1639,3111,0.0415523,0.00150287,0.0420549,3227162,
1640,3014,0.0418644,0.00219739,0.0413947,3080925,
1641,3011,0.041489,0.00176408,0.0416119,3091987,
1642,2114,0.0416681,0.00221702,0.0416946,1948107,
1643,2023,0.0419023,0.00190557,0.0411495,2153949,
1644,2038,0.0421139,0.00326066,0.0410592,2155546,
1645,2059,0.0421626,0.00208181,0.0411167,1988657,
1646,1563,0.0415945,0.00247815,0.0416225,1516451,
1647,1058,0.0423236,0.00412326,0.0412402,1311219,
1648,1074,0.0416178,0.00401081,0.0403421,1277796,
1649,1071,0.0414346,0.00329713,0.041233,992227,
1650,4004,0.0421467,0.00208773,0.0410259,3033429,
1651,4004,0.042074,0.00139306,0.0413426,4537141,
1652,4004,0.0415389,0.000773489,0.0415797,4524299,
1653,3902,0.0417104,0.000785876,0.041797,4369657,
1654,3016,0.0416733,0.000779275,0.0416059,3138182,
1655,3021,0.0416689,0.00123725,0.0416794,3137196,
1656,3025,0.0418488,0.0023528,0.0414439,2943512,
1657,2144,0.0420023,0.00221442,0.0411202,2104611,
1658,2036,0.0416753,0.00178535,0.0412878,2136551,
1659,2047,0.0415619,0.00190667,0.0413623,2068527,
1660,1622,0.0414162,0.00270835,0.0419163,1538578,
1661,1089,0.0416277,0.00324227,0.0415145,1170784,
1662,1078,0.0424693,0.00445198,0.041122,1398705,
1663,1078,0.0415409,0.0034532,0.0427812,1189623,
1664,1058,0.0417493,0.00464618,0.0406883,1086700,
1665,4004,0.0416744,0.00155406,0.0415988,3066796,
1666,4004,0.0416146,0.00128485,0.0417377,4546837,
1667,4004,0.0417342,0.000841063,0.0416284,4538906,
1668,3653,0.0415065,0.00146139,0.0417142,4018097,
1669,3011,0.0416394,0.00132804,0.0415043,3252907,
1670,3009,0.0415586,0.00118354,0.0414966,3113553,
1671,2635,0.0421463,0.00231298,0.0411436,2516663,
1672,2047,0.0416826,0.00245038,0.0416008,2065394,
1673,2046,0.041289,0.00327528,0.0419918,2155538,
1674,1421,0.0422278,0.00315848,0.0414917,1375505,
1675,1121,0.0414824,0.00392593,0.0420814,1162782,
1676,1086,0.0424599,0.00481881,0.0408603,1131503,
1677,1067,0.0423798,0.00490339,0.0411279,1288090,
1678,1038,0.0415666,0.00349489,0.0418102,1042952,
1679,1103,0.0413576,0.00422164,0.0412275,1168384,
1680,4004,0.0420747,0.00227412,0.0415012,3047769,
1681,4004,0.0416317,0.000937004,0.041697,4716638,
1682,4004,0.0416755,0.00113788,0.0415081,4402500,
1683,3223,0.041844,0.00117176,0.0417059,3514363,
1684,3014,0.0417261,0.00140639,0.0414506,3190076,
1685,3003,0.0416467,0.00126361,0.0417927,3106572,
1686,2055,0.0423007,0.0022047,0.0414677,2041999,
1687,2044,0.042201,0.00236814,0.0411806,1987003,
1688,1749,0.0417749,0.00230803,0.0412271,1840101,
1689,1127,0.0417269,0.00368023,0.0407615,1129007,
1690,1099,0.0409609,0.00351498,0.0426069,1263022,
1691,1114,0.0422581,0.00361904,0.0406614,1232508,
1692,1044,0.041453,0.00530682,0.0406779,1077293,
1693,1080,0.0408027,0.00502764,0.0430305,1058250,
1694,1085,0.0420927,0.00567044,0.0412106,1241439,
1695,4004,0.0417263,0.00158558,0.0412816,3224378,
1696,4004,0.0417985,0.00143056,0.0416763,4574098,
1697,3332,0.0417215,0.00154861,0.0418016,3706233,
1698,3025,0.0414788,0.00147558,0.0421023,3188567,
1699,2121,0.0415027,0.00148982,0.0414365,2288539,
1700,2039,0.0418521,0.00164054,0.0420716,2131923,
1701,2048,0.0418922,0.00170098,0.0413957,2097622,
1702,2025,0.0418486,0.00225987,0.0415678,2028433,
1703,1197,0.0414175,0.00300793,0.0417775,1240056,
1704,1059,0.0405301,0.00380503,0.0421257,1107745,
1705,1078,0.0420217,0.00283608,0.0410941,1270414,
1706,1053,0.041453,0.0044378,0.0422926,1009397,
1707,1079,0.0420402,0.00267448,0.0421301,1056655,
1708,1110,0.0414122,0.00240116,0.0417489,1222115,
1709,1092,0.0416525,0.00317278,0.041935,1191069,
1710,4004,0.0415919,0.00154647,0.0417967,3170128,
1711,3915,0.0416782,0.00125955,0.0414894,4455936,
1712,3011,0.0420986,0.0014938,0.0412353,3345494,
1713,2428,0.0416552,0.00199566,0.0416648,2640981,
1714,2059,0.0413179,0.00100377,0.0414546,2213145,
1715,2046,0.041444,0.00153949,0.0414768,2222483,
1716,2042,0.0418038,0.00216549,0.0416564,2035103,
1717,2034,0.0416839,0.0033695,0.0419242,2023889,
1718,1220,0.0420038,0.00251839,0.0416938,1271053,
1719,1085,0.0420753,0.00261808,0.0413745,1228571,
1720,1048,0.0411174,0.00414378,0.0414913,1186115,
1721,1063,0.0417911,0.00432159,0.0412457,1022192,
1722,1069,0.042805,0.00404978,0.0404789,1059935,
1723,1106,0.0419622,0.00415807,0.0410728,1123237,
1724,1073,0.0408922,0.00306657,0.0425735,1133676,
1725,4004,0.041438,0.00159903,0.0416231,3119711,
1726,3971,0.041425,0.000930734,0.0415096,4454009,
1727,3014,0.0422572,0.00258328,0.0416704,3311871,
1728,2837,0.0418582,0.00171464,0.0416673,3126302,
1729,2066,0.0418208,0.00149394,0.0414047,2215618,
1730,2048,0.041347,0.00203632,0.0420803,2243258,
1731,2041,0.0416572,0.00187413,0.0415138,2057484,
1732,1992,0.0416392,0.00214879,0.0415426,2008107,
1733,1123,0.0422252,0.00582082,0.0416946,1255150,
1734,1062,0.0423976,0.00381615,0.0411683,1228724,
1735,1143,0.0422878,0.00485498,0.0405379,1164886,
1736,1087,0.0420631,0.00334269,0.0416291,1185422,
1737,1083,0.0422554,0.00450112,0.0407193,1128164,
1738,1084,0.0417615,0.00306518,0.04126,970091,
1739,1031,0.0416981,0.0048305,0.0401809,1085913,
1740,4004,0.041745,0.00144209,0.0412659,3834363,
1741,3831,0.0420757,0.00127927,0.041514,4197692,
1742,3007,0.0417696,0.00207069,0.0422031,3310014,
1743,2937,0.0417078,0.00108484,0.0415675,2946979,
1744,2076,0.0416467,0.00123665,0.0415975,2266614,
1745,1880,0.041832,0.00118732,0.0418627,2068094,
1746,1141,0.0423527,0.00263578,0.0413135,1134580,
1747,1109,0.0420075,0.0044003,0.0409154,1250825,
1748,1057,0.0418005,0.00255567,0.041719,1233922,
1749,1120,0.041125,0.00299869,0.0421309,1159173,
1750,1112,0.0409752,0.00383193,0.0412679,1313830,
1751,1151,0.0420163,0.00436272,0.041721,1046595,
1752,1087,0.0406237,0.00488445,0.042409,1182425,
1753,1058,0.0424591,0.00297569,0.0409662,1041272,
1754,1158,0.0413776,0.00423203,0.0411375,1255545,
1755,4004,0.0418125,0.00122196,0.0413194,3773042,
1756,3212,0.0415542,0.00121997,0.0416302,3203778,
1757,3009,0.0419701,0.00137949,0.0414486,3288890,
1758,3009,0.0417296,0.00205382,0.0415371,3124675,
1759,2306,0.0416144,0.00212641,0.0421966,2199251,
1760,1074,0.0422125,0.00370631,0.0409035,1132934,
1761,1100,0.0420775,0.00317492,0.0409209,1100184,
1762,1059,0.0406374,0.00354886,0.0421019,1134449,
1763,1155,0.0415552,0.00305572,0.0417821,1357291,
1764,1165,0.0415096,0.00386233,0.0417253,1252095,
1765,1215,0.0415159,0.00209862,0.0414447,1347556,
1766,1239,0.0415693,0.00386365,0.0415851,1526666,
1767,1203,0.0411604,0.00327991,0.0420899,1158722,
1768,1208,0.0422425,0.00272187,0.0418612,1336215,
1769,1106,0.0418525,0.00467463,0.0415322,1172391,
1770,4004,0.0418045,0.00133447,0.0416024,3347761,
1771,3071,0.0414906,0.00114058,0.0415101,3278586,
1772,3031,0.0418768,0.00117991,0.0413521,3265927,
1773,3020,0.0414214,0.00109935,0.0417406,3285122,
1774,2285,0.0418674,0.00196994,0.0415732,2160213,
1775,2038,0.0413148,0.00200596,0.0416515,2138376,
1776,1550,0.0417292,0.00173818,0.0419487,1603111,
1777,1219,0.0416442,0.00297177,0.0409978,1430966,
1778,1140,0.0414586,0.00206279,0.0413462,1281762,
1779,1089,0.041501,0.00418539,0.04205,1096432,
1780,1183,0.0423574,0.00365853,0.0408059,1395779,
1781,1239,0.0420092,0.00426202,0.0414369,1371651,
1782,1222,0.0415987,0.0030091,0.0412602,1221626,
1783,1360,0.0422578,0.00339896,0.0408718,1453828,
1784,1312,0.0417407,0.00254299,0.0411288,1509248,
1785,4004,0.0418219,0.00151274,0.04155,3432841,
1786,3466,0.0414959,0.00149973,0.0414545,3371926,
1787,3044,0.0414568,0.00152618,0.0416674,3309562,
1788,3048,0.0418492,0.00112842,0.0414325,3291314,
1789,2739,0.0417265,0.00154474,0.041559,2972989,
1790,2072,0.042018,0.00309914,0.0412716,2302892,
1791,2095,0.0416203,0.00160445,0.0410647,2174265,
1792,2091,0.0417078,0.00168293,0.0415675,2164081,
1793,2111,0.0422965,0.00248557,0.0409887,2127683,
1794,2075,0.0415914,0.0025406,0.0415716,2393139,
1795,2101,0.0420943,0.00168549,0.0412771,2306158,
1796,2090,0.0418716,0.00265299,0.0414694,2082558,
1797,1706,0.0431816,0.00483514,0.0402561,1610812,
1798,1216,0.0415056,0.00242889,0.0416454,1230605,
1799,1243,0.0420079,0.00317752,0.0416387,1385359,
1800,3630,0.041964,0.00213809,0.0412502,2738894,
1801,3006,0.0417097,0.00212293,0.0417621,3353619,
1802,2627,0.0415857,0.00206794,0.0415049,2795298,
1803,2023,0.0408882,0.00224312,0.0422323,2198056,
1804,2031,0.0418344,0.00180644,0.0410718,2284328,
1805,2024,0.0419004,0.00243902,0.0412998,2176282,
1806,2031,0.0417464,0.00259146,0.0410309,2075473,
1807,2028,0.041683,0.00140933,0.0417019,2120516,
1808,2021,0.0418622,0.00216755,0.0412572,1929833,
1809,2014,0.0414918,0.0012839,0.0417007,2283679,
1810,2020,0.0417855,0.00177511,0.0416052,2387456,
1811,2012,0.0419904,0.00238198,0.0415786,2096573,
1812,2023,0.0411402,0.00185645,0.0420089,2070881,
1813,2022,0.041608,0.00181817,0.0413584,2063618,
1814,2028,0.041719,0.00220311,0.0414832,2111327,
1815,3530,0.0419324,0.00207717,0.0415028,2774921,
1816,3014,0.0415406,0.00164585,0.0418235,3278853,
1817,2221,0.0421092,0.00274004,0.0415293,2341021,
1818,2022,0.0417113,0.00191678,0.0417802,2174999,
1819,2023,0.0417379,0.00142173,0.0413879,2189940,
1820,2034,0.041254,0.00266286,0.0420716,2187498,
1821,2020,0.0414335,0.00173505,0.0418125,2184945,
1822,2034,0.0417929,0.00175588,0.0416026,2016086,
1823,2016,0.0414424,0.00164597,0.0418035,2043476,
1824,2028,0.0417791,0.00322558,0.041433,2318959,
1825,2023,0.0416832,0.001884,0.0416865,2375000,
1826,2025,0.0415893,0.00167644,0.0411831,2375272,
1827,2030,0.0416054,0.00157146,0.0411192,2087227,
1828,2024,0.0417682,0.00130063,0.0414406,1990186,
1829,2021,0.0421701,0.00277676,0.0410639,1945432,
1830,3430,0.0419659,0.00176958,0.0416127,2789929,
1831,2807,0.0418749,0.00118002,0.04158,3043602,
1832,2029,0.0415341,0.00242681,0.0421781,2212987,
1833,2028,0.042098,0.00204195,0.0411324,2081585,
1834,2016,0.0416455,0.0011857,0.0416147,2283894,
1835,2021,0.0415137,0.0022625,0.0424832,2119118,
1836,2024,0.0417811,0.00177283,0.0413804,2190845,
1837,2028,0.0415732,0.00159907,0.0418005,2028685,
1838,2037,0.0418697,0.00197378,0.0416403,2238097,
1839,2012,0.0419779,0.00243067,0.0411409,2315204,
1840,2031,0.0413903,0.00201926,0.0414408,2231511,
1841,2024,0.0409265,0.00268188,0.0415026,2357299,
1842,2018,0.0414542,0.00209366,0.041546,1910290,
1843,2027,0.0413064,0.00140968,0.0419244,1964272,
1844,2011,0.0416638,0.00206789,0.0419095,1835442,
1845,3252,0.0420046,0.00124645,0.0413504,3202700,
1846,2243,0.0416773,0.00188053,0.0416571,2377256,
1847,2017,0.0416131,0.00184469,0.0411623,2096288,
1848,2024,0.041661,0.00174978,0.0417373,2194848,
1849,2019,0.0420903,0.00297736,0.0412437,2117815,
1850,2028,0.0417126,0.0029191,0.0412421,2376586,
1851,2024,0.041519,0.00169118,0.0419655,2304598,
1852,2020,0.0417607,0.00169077,0.0413829,2039310,
1853,2033,0.0417184,0.00341519,0.0413566,2075725,
1854,2028,0.0417423,0.002863,0.0411486,2017116,
1855,2015,0.0413589,0.00249231,0.0414514,1951805,
1856,2018,0.0417162,0.00179245,0.0412573,1992522,
1857,1899,0.0416775,0.00247696,0.0413757,1743063,
1858,1059,0.0422622,0.00319278,0.041019,1035618,
1859,1079,0.0419268,0.0042945,0.041742,1144602,
1860,4004,0.0418807,0.00138752,0.0417128,3793822,
1861,4004,0.0414928,0.00107311,0.0417654,3867246,
1862,3288,0.041533,0.00135197,0.0418063,3526344,
1863,3080,0.0415683,0.00135826,0.0413899,2979180,
1864,2224,0.0419033,0.00225475,0.0413415,2441954,
1865,2106,0.0420427,0.00216579,0.0414935,2335862,
1866,2099,0.0417338,0.00181823,0.0411626,2364389,
1867,2225,0.0417201,0.00202803,0.0416492,2476541,
1868,2146,0.0415596,0.00253253,0.0413291,2054267,
1869,2075,0.0414431,0.0022772,0.0414751,2044611,
1870,2115,0.0414443,0.00210277,0.0418902,2098190,
1871,2100,0.0418305,0.00168045,0.0417053,2091403,
1872,2161,0.0423224,0.0028096,0.0409369,2029294,
1873,1720,0.0415377,0.00210664,0.0411044,1620348,
1874,1123,0.0420067,0.0030074,0.042047,1166457,
1875,4004,0.0416888,0.00170412,0.0418006,3321073,
1876,4004,0.0416512,0.00156473,0.0416852,4105498,
1877,3250,0.0416108,0.00141323,0.0414725,3342711,
1878,3099,0.0416988,0.00224965,0.0417587,3072030,
1879,2083,0.0414813,0.00147334,0.0411592,2381653,
1880,2128,0.0418146,0.00213522,0.0412852,2287585,
1881,2116,0.0418945,0.00121295,0.0415081,2410652,
1882,2140,0.0418916,0.00167393,0.0414731,2411997,
1883,2212,0.0412274,0.0023436,0.0419837,2258496,
1884,2088,0.0418931,0.00245738,0.0415219,1982799,
1885,2110,0.0416497,0.00212683,0.0419858,2237365,
1886,2103,0.0420158,0.00201163,0.0415474,2083633,
1887,2145,0.0417062,0.00213907,0.0421034,2139021,
1888,1717,0.0421978,0.00402029,0.0416272,1572026,
1889,1036,0.0408253,0.0047831,0.0411278,947085,
1890,4004,0.0411567,0.0013769,0.0416068,3356828,
1891,4004,0.0416295,0.000872675,0.0416451,4304016,
1892,3561,0.0420809,0.00250605,0.041563,3609461,
1893,3052,0.0418657,0.00133516,0.0414811,3108992,
1894,2394,0.0415929,0.00147276,0.041333,2687802,
1895,2113,0.0418735,0.00201709,0.0410466,2274317,
1896,2167,0.0414394,0.00124465,0.041336,2243603,
1897,2042,0.0415353,0.00151404,0.0412853,2252255,
1898,2082,0.0418168,0.00167869,0.041528,2233287,
1899,2081,0.0415512,0.00117603,0.0419138,1947235,
1900,2078,0.0422925,0.00261112,0.0409376,2165551,
1901,2096,0.0419691,0.00176668,0.0418576,2144699,
1902,2079,0.0414516,0.00164042,0.0416185,2124454,
1903,2109,0.0414801,0.00171813,0.0417804,2052818,
1904,1215,0.0417209,0.00542686,0.0396489,1162919,
1905,4004,0.0415765,0.00139188,0.0418013,3496342,
1906,4004,0.0417601,0.00100078,0.0415626,4203721,
1907,4004,0.0415813,0.000931799,0.0417048,4002997,
1908,3213,0.0418848,0.0021496,0.0415717,3217347,
1909,2863,0.041784,0.00187839,0.0414611,3075231,
1910,2088,0.041904,0.00158475,0.0412869,2268817,
1911,2096,0.0418111,0.00130032,0.0415338,2353275,
1912,2074,0.0418135,0.00177062,0.0417406,2199791,
1913,2122,0.0416442,0.00197076,0.0417921,2471629,
1914,2114,0.0417099,0.00183274,0.0415475,2146241,
1915,2127,0.0412097,0.00378341,0.0414606,2167623,
1916,2068,0.0417136,0.0017439,0.0415592,2086132,
1917,2091,0.0415803,0.00203831,0.041106,2065195,
1918,2108,0.0418577,0.00178787,0.0416598,2165144,
1919,1979,0.0414665,0.00154657,0.0418526,1709596,
1920,4004,0.0418695,0.00177992,0.0411147,3269526,
1921,4004,0.0416214,0.00124471,0.0419554,4302214,
1922,4004,0.0413026,0.00161728,0.0420497,4155138,
1923,3404,0.0415483,0.00156988,0.0417473,3332098,
1924,2980,0.0416199,0.000986159,0.041565,3290048,
1925,2091,0.0416941,0.00181716,0.0415404,2492896,
1926,2144,0.0418727,0.00180763,0.0416723,2355568,
1927,2144,0.0418194,0.0018963,0.0413914,2330329,
1928,2091,0.0413388,0.00197185,0.042028,2172076,
1929,2140,0.0414962,0.00202045,0.0416658,2346757,
1930,2078,0.0422406,0.00209121,0.0415834,2012233,
1931,2088,0.0417291,0.00136551,0.0417946,2115323,
1932,2108,0.0419926,0.00156388,0.0413489,2262647,
1933,2079,0.0417133,0.00123145,0.0411121,2385808,
1934,2074,0.0416678,0.00163473,0.0416647,1932126,
1935,4004,0.0417377,0.000911146,0.0414244,3379808,
1936,4004,0.0415152,0.000772748,0.0415489,4218062,
1937,4004,0.0417372,0.00136356,0.0416298,4051158,
1938,3604,0.0414619,0.00120973,0.0417771,3509455,
1939,3054,0.0419205,0.00159123,0.0414578,3401770,
1940,2177,0.0414442,0.00198491,0.0420334,2554280,
1941,2113,0.0419501,0.00176192,0.041587,2405606,
1942,2091,0.0414675,0.00218241,0.0414293,2265388,
1943,2071,0.0418646,0.00207697,0.0416561,2117746,
1944,2063,0.0416765,0.001877,0.0417144,2231486,
1945,2084,0.0414604,0.00118165,0.0416674,2057290,
1946,2095,0.0418124,0.00123012,0.0414131,2158727,
1947,2069,0.0418946,0.00138856,0.0416474,2202634,
1948,2071,0.0417225,0.00147738,0.0414898,2282089,
1949,2051,0.0418143,0.00158986,0.0415236,1965896,
1950,4004,0.0418603,0.0016588,0.0415538,3383458,
1951,4004,0.0416636,0.00111832,0.0416172,4162507,
1952,4004,0.0417831,0.00129768,0.041472,4091920,
1953,3828,0.041839,0.00132065,0.0414128,3775026,
1954,3043,0.0418585,0.00158371,0.0414854,3343732,
1955,2370,0.0416818,0.00105633,0.0415698,2647381,
1956,2044,0.0414646,0.00195542,0.0410974,2298224,
1957,2038,0.0413978,0.00257071,0.0413364,2217088,
1958,2023,0.041672,0.00132747,0.0416884,2097213,
1959,2033,0.0412727,0.00257853,0.0417417,2108563,
1960,2066,0.0417285,0.00137936,0.0414798,2067257,
1961,2028,0.041589,0.00191777,0.041314,2334485,
1962,2051,0.0418548,0.00182768,0.0413127,2585247,
1963,2028,0.0416489,0.00231349,0.0417178,2112829,
1964,2048,0.041831,0.00225223,0.0412004,1861934,
1965,4004,0.0419746,0.00137647,0.0413916,3454490,
1966,4004,0.0413463,0.00119595,0.0418337,4186635,
1967,4004,0.0417997,0.000955552,0.0415159,4246240,
1968,3880,0.0415931,0.00143088,0.0415989,3605131,
1969,3015,0.0417578,0.00148229,0.0414038,3246342,
1970,2496,0.0416034,0.00141707,0.0415125,2832952,
1971,2020,0.0418336,0.00178444,0.041551,2297925,
1972,2038,0.041895,0.00265568,0.0409835,2373027,
1973,2044,0.0416012,0.00165606,0.0415846,2138808,
1974,2082,0.0421684,0.00274015,0.0412265,1971607,
1975,2055,0.0418781,0.00157729,0.0417191,2150525,
1976,2048,0.0417174,0.00156809,0.0414898,2289080,
1977,2033,0.0416134,0.00191953,0.0412421,2416999,
1978,2052,0.0419922,0.0021928,0.0409832,2364332,
